53.933838596,53.3090952299,52.9026749689,52.4402151571,51.9855668009,51.5245826178,51.0606382394,50.5932360685,50.1226927383,49.6491394845,49.1727284077,48.6935927925,48.2118555214,47.727628867,47.2410156465,46.7521101706,46.2609990665,45.7677620818,45.2724727758,44.7751991074,44.2760040085,43.7749458232,43.2720787535,42.7674531894,42.2611160401,41.7531110002,41.2434787599,40.7322572281,40.2194816681,39.7051848299,39.1893970541,38.6721463234,38.1534583112,37.6333563678,37.1118615054,36.5889923496,36.0647650205,35.5391930718,35.012287315,34.484055706,33.9545032008,33.423631656,32.8914397389,32.3579229578,31.8230737535,31.286881816,30.7493345101,30.2104176083,29.6701162557,29.128416182,28.5853052284,28.0407750033,27.494822716,26.9474529246,26.3986791776,25.8485252761,25.2970261213,24.7442279273,24.190187887,23.6349731363,23.0786592958,22.521328506,21.9630672982,21.4039643541,20.8441083493,20.2835860674,19.722480741,19.1608708316,18.5988291449,18.0364222873,17.4737105125,16.9107477388,16.3475818705,15.7842551932,15.2208048946,14.6572636827,14.0936603299,13.5300203374,12.9663664506,12.4027192125,11.8390974745,11.2755187832,10.711999802,10.148556541,9.58520451267,9.02195870319,8.45883325352,7.89584073412,7.33299073202,6.77028735635,6.20772460295,5.64527727802,5.08287848467,4.52034610534,3.95723186092,3.39170806164,2.8211420446,2.24696868127,1.67109892956,1.09372963576,0.539984578515
53.9428294253,53.3186849432,52.9115210057,52.4485339068,51.9931700039,51.5314308937,51.0666554985,50.5983634256,50.1268720999,49.6523173461,49.1748542748,48.6946191578,48.2117374541,47.7263237983,47.2384831194,46.7483116485,46.2558977408,45.761322717,45.2646615619,44.7659835193,44.2653526803,43.7628284317,43.2584659002,42.7524011435,42.2447977723,41.7356897165,41.2251020351,40.7130585383,40.1995809565,39.6846893094,39.1684020309,38.6507360549,38.1317068715,37.611328507,37.0896134868,36.5665727536,36.0422155099,35.5165491092,34.9895788331,34.4613077276,33.9317364101,33.4008629219,32.8686825957,32.3351880435,31.8003692135,31.2642136725,30.7267070028,30.1878335081,29.6475771527,29.1059227506,28.5628574644,28.0183724364,27.4724645903,26.9251383489,26.3764072408,25.8262951289,25.2748370243,24.7220792696,24.168079178,23.6129039803,23.0566293511,22.49933744,21.9411147406,21.382049856,20.8222313497,20.2617458695,19.7006764995,19.1391015507,18.5770936843,18.0147193774,17.4520387737,16.8891057057,16.3259680175,15.7626679609,15.1992427167,14.6357250095,14.0721436525,13.508524207,12.9448894961,12.3812601554,11.817655139,11.2540921025,10.6905878174,10.1271583918,9.56381941207,9.00058588883,8.43747189806,7.87448978226,7.31164860451,6.74895140397,6.1863900931,5.62393552335,5.06151360294,4.49893079307,3.93572413882,3.37008924963,2.79948517458,2.22539813492,1.64981372942,1.07317243454,0.539985046326
53.9528294253,53.3286849432,52.9215210058,52.4585339068,52.0031700039,51.5414308937,51.0766554985,50.6083634256,50.1368721,49.6623173461,49.1848542748,48.7046191578,48.2217374541,47.7363237983,47.2484831194,46.7583116486,46.2658977408,45.771322717,45.2746615619,44.7759835193,44.2753526803,43.7728284317,43.2684659002,42.762316296,42.2544272348,41.7448430133,41.2336048114,40.7207509094,40.2063168209,39.6903354088,39.1728369827,38.6538493269,38.1333977359,37.6115049762,37.0881912471,36.5634741107,36.0374242097,35.5101243647,34.9815847947,34.4518095075,33.9208001021,33.3885550368,32.8550696721,32.3203363079,31.7843443147,31.2470804779,30.7085294585,30.1686745484,29.6274986484,29.0849854843,28.5411211142,27.995895555,27.449304563,26.9013513219,26.3520480113,25.8014169992,25.2494916218,24.6963163475,24.1419464063,23.5864467483,23.029890591,22.4723574887,21.9139312471,21.3546977377,20.7947428003,20.2341504112,19.6730010767,19.1113706535,18.5493294949,17.9869419317,17.4242661271,16.8613541013,16.298252047,15.7350007178,15.1716359402,14.6081892137,14.0446882461,13.4811575975,12.9176191839,12.354092815,11.7905966857,11.2271477472,10.6637620999,10.1004551924,9.53724192806,8.97413656094,8.41115225802,7.84830017721,7.28558772457,6.72301549278,6.1605716623,5.59822134377,5.03588196115,4.47334991863,3.91015651838,3.34455554565,2.77416435952,2.20058327122,1.62596413617,1.05114827641,0.539983802997
53.9628294253,53.3386849432,52.9315210058,52.4685339068,52.0131700039,51.5514308937,51.0866554985,50.6183634256,50.1468721,49.6723173461,49.1948542748,48.7146191578,48.2317374541,47.7463237983,47.2584831194,46.7683116486,46.2758977408,45.781322717,45.2846615619,44.7859835193,44.2853526803,43.7828284317,43.2784659002,42.772316296,42.2644272348,41.7548430133,41.2436048114,40.7307509094,40.2163168209,39.7003354088,39.1828369827,38.6638493269,38.1433977359,37.6215049762,37.0981912471,36.5734741107,36.0473683526,35.5198858988,34.9910356386,34.4608233122,33.9292513978,33.3963190598,32.8620221541,32.3263533867,31.7893025943,31.250865502,30.7111139072,30.1700608385,29.6276924701,29.0839959361,28.5389609413,27.992581288,27.4448565443,26.8957936124,26.3454081625,25.7937257005,25.2407822322,24.6866243438,24.1313087729,23.5749013547,23.0174755844,22.4591107435,21.8998898885,21.3398977611,20.7792187929,20.2179353689,19.6561263162,19.0938657998,18.5312225315,17.9682592986,17.4050328461,16.8415939214,16.2779875918,15.7142536321,15.1504270259,14.58653855,14.022615295,13.4586812857,12.8947579674,12.3308647191,11.7670193186,11.2032382865,10.6395372417,10.0759310617,9.512433942,8.94905923895,8.38581898237,7.82272292127,7.25977680597,6.6969794858,6.13431778741,5.57175705856,5.00921965104,4.44652067722,3.88324418949,3.31783508314,2.74826936313,2.17637772459,1.60455790942,1.03406480278,0.539991165419
53.9728294253,53.3486849432,52.9415210058,52.4785339069,52.0231700039,51.5614308937,51.0966554985,50.6283634256,50.1568721,49.6823173461,49.2048542748,48.7246191578,48.2417374541,47.7563237983,47.2684831194,46.7783116486,46.2858977409,45.791322717,45.2946615619,44.7959835193,44.2953526803,43.7928284317,43.2884659002,42.782316296,42.2744272348,41.7648430133,41.2536048114,40.7407509094,40.2263168209,39.7103354088,39.1928369827,38.6738493269,38.1533977359,37.6315049762,37.1081912471,36.5834741107,36.0573683526,35.5298858988,35.0010356386,34.4708233122,33.9392513978,33.4063190598,32.8720221541,32.3363533867,31.7993025943,31.2608572875,30.721003369,30.1797261849,29.6370118297,29.0928486911,28.5472292394,28.0001518619,27.4516227202,26.9017123668,26.3504959768,25.7980036997,25.2442732667,24.6893529533,24.1333005402,23.5761823167,23.0180716258,22.459047039,21.8991904163,21.3385849119,20.7773130886,20.2154552872,19.6530882223,19.0902839671,18.5271092378,17.9636249833,17.3998863034,16.8359425226,16.2718375151,15.7076100945,15.1432945086,14.578921006,14.014516346,13.4501043951,12.8857066006,12.3213424905,11.7570301277,11.1927864613,10.6286276965,10.0645695026,9.50062716178,8.93681556846,8.37314901081,7.80964065954,7.24630157353,6.68313896438,6.12015297988,5.55733041719,4.99462897789,4.4319257115,3.86891727636,3.30432866615,2.73657718638,2.16766925037,1.60010717099,1.03532766584,0.539996674409
53.9828294253,53.3586849432,52.9515210058,52.4885339069,52.0331700039,51.5714308937,51.1066554985,50.6383634256,50.1668721,49.6923173461,49.2148542748,48.7346191578,48.2517374541,47.7663237983,47.2784831194,46.7883116486,46.2958977409,45.801322717,45.3046615619,44.8059835193,44.3053526803,43.8028284317,43.2984659003,42.792316296,42.2844272348,41.7748430133,41.2636048114,40.7507509094,40.2363168209,39.7203354088,39.2028369827,38.6838493269,38.1633977359,37.6415049762,37.1181912471,36.5934741107,36.0673683526,35.5398858988,35.0110356386,34.4808233122,33.9492513978,33.4163190598,32.8820221541,32.3463533867,31.8093025943,31.2708572875,30.731003369,30.1897261849,29.6470118297,29.1028486911,28.5572292394,28.0101518619,27.4616227148,26.9116573292,26.3602819084,25.807534086,25.253463119,24.6981293934,24.1416033606,23.5839638786,23.0253247675,22.4658001474,21.9054718655,21.3444209752,20.7827279137,20.2204706371,19.657723383,19.0945557351,18.5310319894,17.9672108073,17.4031451761,16.8388825172,16.2744650246,15.7099300646,15.1453106702,14.5806361001,14.0159323448,13.4512227102,12.8865282895,12.3218684588,11.7572613331,11.1927241328,10.6282735725,10.0639261153,9.4996981882,8.93560628971,8.37166693837,7.80789641647,7.24431016776,6.68092166487,6.11774016208,5.55476605514,4.9919784671,4.42929251621,3.86647739134,3.30247343294,2.7360267769,2.16913659354,1.60417415061,1.04260416816,0.53999636955
53.9928294253,53.3686849432,52.9615210058,52.4985339069,52.0431700039,51.5814308937,51.1166554985,50.6483634256,50.1768721,49.7023173461,49.2248542748,48.7446191578,48.2617374542,47.7763237983,47.2884831194,46.7983116486,46.3058977409,45.811322717,45.3146615619,44.8159835193,44.3153526803,43.8128284317,43.3084659003,42.802316296,42.2944272348,41.7848430133,41.2736048114,40.7607509094,40.2463168209,39.7303354088,39.2128369827,38.6938493269,38.1733977359,37.6515049762,37.1281912471,36.6034741107,36.0773683526,35.5498858988,35.0210356386,34.4908233122,33.9592513978,33.4263190598,32.8920221541,32.3563533867,31.8193025943,31.2808572875,30.741003369,30.1997261849,29.6570118297,29.1128486911,28.5672292394,28.0201518619,27.4716227148,26.9216573292,26.3702819084,25.817534086,25.263463119,24.7081293934,24.1516033606,23.5939638786,23.0352962331,22.475689865,21.9152361021,21.3540259767,20.7921482838,20.2296880033,19.6667250453,19.103333433,18.5395808189,17.9755318761,17.4112489989,16.8467789002,16.2821621681,15.7174348676,15.1526289251,14.5877726949,14.0228914538,13.458007964,12.8931429325,12.3283154873,11.7635436126,11.1988444996,10.6342349099,10.069731413,9.50535058182,8.94110908457,8.37702362869,7.81311071884,7.24938610985,6.68586380538,6.12255411415,5.55945971007,4.99656512872,4.4338005829,3.87097374649,3.30718418089,2.74141624116,2.17556775755,1.61174975067,1.05139634108,0.539996200194
54.0028294253,53.3786849432,52.9715210058,52.5085339069,52.0531700039,51.5914308937,51.1266554985,50.6583634256,50.1868721,49.7123173461,49.2348542748,48.7546191578,48.2717374542,47.7863237983,47.2984831194,46.8083116486,46.3158977409,45.821322717,45.3246615619,44.8259835193,44.3253526803,43.8228284317,43.3184659003,42.812316296,42.3044272348,41.7948430133,41.2836048114,40.7707509094,40.2563168209,39.7403354088,39.2228369827,38.7038493269,38.1833977359,37.6615049762,37.1381912472,36.6134741107,36.0873683526,35.5598858988,35.0310356386,34.5008233122,33.9692513978,33.4363190598,32.9020221541,32.3663533867,31.8293025943,31.2908572875,30.751003369,30.2097261849,29.6670118297,29.1228486911,28.5772292394,28.0301518619,27.4816227148,26.9316573292,26.3802819084,25.827534086,25.273463119,24.7181293935,24.1616033606,23.6039638786,23.0452962332,22.485689865,21.9252361021,21.3640259767,20.8021482838,20.2396880033,19.6767250453,19.113333433,18.5495808189,17.9855283145,17.4212306261,16.8567363338,16.2920883778,15.7273245863,15.162478274,14.5975788751,14.0326525106,13.4677226008,12.9028103604,12.3379352974,11.7731156565,11.2083687726,10.6437114206,10.0791600288,9.51473083108,8.95043988815,8.38630293018,7.8223349632,7.25854949311,6.69495714364,6.13156300143,5.56836100342,5.00532945784,4.44240436943,3.87941177035,3.3155710683,2.75004080984,2.18457030852,1.62095819484,1.06056430481,0.539996099684
54.0128294253,53.3886849432,52.9815210058,52.5185339069,52.0631700039,51.6014308937,51.1366554986,50.6683634256,50.1968721,49.7223173461,49.2448542748,48.7646191578,48.2817374542,47.7963237983,47.3084831194,46.8183116486,46.3258977409,45.831322717,45.3346615619,44.8359835193,44.3353526803,43.8328284317,43.3284659003,42.822316296,42.3144272348,41.8048430133,41.2936048115,40.7807509094,40.2663168209,39.7503354088,39.2328369827,38.7138493269,38.1933977359,37.6715049762,37.1481912472,36.6234741107,36.0973683526,35.5698858988,35.0410356386,34.5108233122,33.9792513978,33.4463190598,32.9120221541,32.3763533867,31.8393025943,31.3008572875,30.761003369,30.2197261849,29.6770118297,29.1328486911,28.5872292394,28.0401518619,27.4916227148,26.9416573292,26.3902819085,25.837534086,25.283463119,24.7281293935,24.1716033606,23.6139638786,23.0552962332,22.495689865,21.9352361021,21.3740259767,20.8121482838,20.2496880033,19.6867250454,19.123333433,18.5595808189,17.9955283145,17.4312306261,16.8667363338,16.3020883778,15.7373245863,15.172478274,14.6075788751,14.0426525106,13.4777226008,12.9128103604,12.3479352974,11.7831156565,11.2183687726,10.6537114206,10.0891600288,9.52473083108,8.96043988815,8.39630293018,7.8323349632,7.26854949311,6.70495714364,6.14156300143,5.57836100342,5.01531750262,4.45230543403,3.8891009126,3.32509259177,2.75957791632,2.19414160789,1.63027775331,1.06923787092,0.539996064505
54.0228294253,53.3986849432,52.9915210058,52.5285339069,52.073170004,51.6114308937,51.1466554986,50.6783634256,50.2068721,49.7323173461,49.2548542748,48.7746191578,48.2917374542,47.8063237983,47.3184831194,46.8283116486,46.3358977409,45.841322717,45.3446615619,44.8459835193,44.3453526803,43.8428284317,43.3384659003,42.832316296,42.3244272348,41.8148430133,41.3036048115,40.7907509094,40.2763168209,39.7603354088,39.2428369827,38.7238493269,38.2033977359,37.6815049762,37.1581912472,36.6334741107,36.1073683526,35.5798858988,35.0510356386,34.5208233122,33.9892513978,33.4563190598,32.9220221541,32.3863533867,31.8493025943,31.3108572875,30.771003369,30.2297261849,29.6870118297,29.1428486911,28.5972292395,28.0501518619,27.5016227148,26.9516573292,26.4002819085,25.847534086,25.293463119,24.7381293935,24.1816033606,23.6239638786,23.0652962332,22.505689865,21.9452361021,21.3840259767,20.8221482838,20.2596880033,19.6967250454,19.133333433,18.5695808189,18.0055283146,17.4412306261,16.8767363338,16.3120883778,15.7473245863,15.182478274,14.6175788751,14.0526525106,13.4877226008,12.9228103604,12.3579352974,11.7931156565,11.2283687726,10.6637114206,10.0991600288,9.53473083108,8.97043988815,8.40630293018,7.8423349632,7.27854949311,6.71495714364,6.15156300143,5.58836100342,5.02531750262,4.46230543403,3.89900358359,3.33473764488,2.76907549217,2.20345497625,1.63909397544,1.07711325479,0.539996031503
54.0328294253,53.4086849432,53.0015210058,52.5385339069,52.083170004,51.6214308938,51.1566554986,50.6883634256,50.2168721,49.7423173461,49.2648542748,48.7846191578,48.3017374542,47.8163237983,47.3284831194,46.8383116486,46.3458977409,45.851322717,45.3546615619,44.8559835193,44.3553526803,43.8528284317,43.3484659003,42.842316296,42.3344272348,41.8248430133,41.3136048115,40.8007509094,40.2863168209,39.7703354089,39.2528369827,38.7338493269,38.2133977359,37.6915049762,37.1681912472,36.6434741107,36.1173683526,35.5898858988,35.0610356386,34.5308233122,33.9992513978,33.4663190598,32.9320221541,32.3963533867,31.8593025943,31.3208572875,30.781003369,30.2397261849,29.6970118297,29.1528486911,28.6072292395,28.0601518619,27.5116227148,26.9616573292,26.4102819085,25.857534086,25.303463119,24.7481293935,24.1916033606,23.6339638786,23.0752962332,22.515689865,21.9552361021,21.3940259767,20.8321482838,20.2696880033,19.7067250454,19.143333433,18.5795808189,18.0155283146,17.4512306261,16.8867363338,16.3220883778,15.7573245863,15.192478274,14.6275788751,14.0626525106,13.4977226008,12.9328103604,12.3679352974,11.8031156565,11.2383687726,10.6737114206,10.1091600288,9.54473083108,8.98043988815,8.41630293018,7.8523349632,7.28854949311,6.72495714364,6.16156300143,5.59836100342,5.03531750262,4.47230543403,3.90900358359,3.34461089705,2.7786455008,2.21261957887,1.64751999072,1.08432088456,0.539995995387
54.0428294253,53.4186849432,53.0115210058,52.5485339069,52.093170004,51.6314308938,51.1666554986,50.6983634256,50.2268721,49.7523173461,49.2748542748,48.7946191578,48.3117374542,47.8263237983,47.3384831194,46.8483116486,46.3558977409,45.861322717,45.3646615619,44.8659835193,44.3653526803,43.8628284317,43.3584659003,42.852316296,42.3444272348,41.8348430133,41.3236048115,40.8107509094,40.2963168209,39.7803354089,39.2628369827,38.7438493269,38.2233977359,37.7015049762,37.1781912472,36.6534741107,36.1273683526,35.5998858988,35.0710356386,34.5408233122,34.0092513978,33.4763190598,32.9420221541,32.4063533867,31.8693025943,31.3308572875,30.791003369,30.2497261849,29.7070118297,29.1628486911,28.6172292395,28.0701518619,27.5216227148,26.9716573292,26.4202819085,25.867534086,25.313463119,24.7581293935,24.2016033606,23.6439638786,23.0852962332,22.525689865,21.9652361021,21.4040259767,20.8421482838,20.2796880033,19.7167250454,19.1533334331,18.5895808189,18.0255283146,17.4612306261,16.8967363338,16.3320883778,15.7673245863,15.202478274,14.6375788751,14.0726525106,13.5077226008,12.9428103604,12.3779352974,11.8131156565,11.2483687726,10.6837114206,10.1191600288,9.55473083108,8.99043988815,8.42630293018,7.86233496319,7.29854949311,6.73495714364,6.17156300143,5.60836100342,5.04531750262,4.48230543403,3.91900358359,3.35461089705,2.78835906467,2.22172141488,1.65564679044,1.09096901875,0.539995958478
54.052552097,53.4285351457,53.0215210058,52.5585339069,52.103170004,51.6414308938,51.1766554986,50.7083634256,50.2368721,49.7623173461,49.2848542749,48.8046191578,48.3217374542,47.8363237983,47.3484831194,46.8583116486,46.3658977409,45.871322717,45.3746615619,44.8759835193,44.3753526803,43.8728284317,43.3684659003,42.862316296,42.3544272348,41.8448430133,41.3336048115,40.8207509094,40.3063168209,39.7903354089,39.2728369828,38.7538493269,38.2333977359,37.7115049762,37.1881912472,36.6634741107,36.1373683526,35.6098858988,35.0810356386,34.5508233123,34.0192513978,33.4863190598,32.9520221541,32.4163533867,31.8793025943,31.3408572875,30.801003369,30.2597261849,29.7170118297,29.1728486911,28.6272292395,28.0801518619,27.5316227149,26.9816573292,26.4302819085,25.877534086,25.323463119,24.7681293935,24.2116033606,23.6539638786,23.0952962332,22.535689865,21.9752361021,21.4140259767,20.8521482838,20.2896880033,19.7267250454,19.1633334331,18.5995808189,18.0355283146,17.4712306261,16.9067363338,16.3420883778,15.7773245863,15.212478274,14.6475788751,14.0826525106,13.5177226008,12.9528103604,12.3879352974,11.8231156565,11.2583687726,10.6937114206,10.1291600288,9.56473083108,9.00043988815,8.43630293018,7.87233496319,7.30854949311,6.74495714364,6.18156300143,5.61836100342,5.05531750262,4.49230543403,3.92900358359,3.36461089705,2.79820824824,2.23077516985,1.66350860934,1.09712546768,0.539995922858
54.0493300947,53.425255768,53.0223473346,52.5623017512,52.1095803764,51.6498446016,51.1863237108,50.7183634256,50.2468721,49.7723173462,49.2948542749,48.8146191578,48.3317374542,47.8463237983,47.3584831194,46.8683116486,46.3758977409,45.881322717,45.3846615619,44.8859835193,44.3853526803,43.8828284317,43.3784659003,42.8723162961,42.3644272348,41.8548430133,41.3436048115,40.8307509094,40.3163168209,39.8003354089,39.2828369828,38.7638493269,38.2433977359,37.7215049762,37.1981912472,36.6734741107,36.1473683526,35.6198858988,35.0910356386,34.5608233123,34.0292513978,33.4963190598,32.9620221541,32.4263533867,31.8893025943,31.3508572875,30.811003369,30.2697261849,29.7270118297,29.1828486911,28.6372292395,28.0901518619,27.5416227149,26.9916573292,26.4402819085,25.887534086,25.333463119,24.7781293935,24.2216033606,23.6639638786,23.1052962332,22.545689865,21.9852361021,21.4240259767,20.8621482838,20.2996880033,19.7367250454,19.1733334331,18.6095808189,18.0455283146,17.4812306261,16.9167363338,16.3520883778,15.7873245863,15.222478274,14.6575788751,14.0926525106,13.5277226008,12.9628103604,12.3979352974,11.8331156565,11.2683687726,10.7037114206,10.1391600288,9.57473083108,9.01043988815,8.44630293018,7.88233496319,7.31854949311,6.75495714364,6.19156300143,5.62836100342,5.06531750262,4.50230543403,3.93900358359,3.37461089705,2.80811433493,2.23972188771,1.67108482663,1.10282108457,0.539995891171
54.0362713224,53.411383183,53.0091521959,52.5497364773,52.0981232517,51.6399555053,51.1786381894,50.7136519534,50.2452895536,49.7736454557,49.2988204367,48.8208784426,48.3398505523,47.8557300483,47.3684681774,46.8783116486,46.3858977409,45.891322717,45.3946615619,44.8959835193,44.3953526803,43.8928284317,43.3884659003,42.8823162961,42.3744272348,41.8648430133,41.3536048115,40.8407509094,40.3263168209,39.8103354089,39.2928369828,38.7738493269,38.2533977359,37.7315049762,37.2081912472,36.6834741107,36.1573683526,35.6298858988,35.1010356386,34.5708233123,34.0392513978,33.5063190598,32.9720221541,32.4363533867,31.8993025943,31.3608572875,30.821003369,30.279726185,29.7370118297,29.1928486911,28.6472292395,28.1001518619,27.5516227149,27.0016573292,26.4502819085,25.897534086,25.343463119,24.7881293935,24.2316033607,23.6739638786,23.1152962332,22.555689865,21.9952361021,21.4340259767,20.8721482838,20.3096880033,19.7467250454,19.1833334331,18.6195808189,18.0555283146,17.4912306261,16.9267363338,16.3620883778,15.7973245863,15.232478274,14.6675788751,14.1026525106,13.5377226008,12.9728103604,12.4079352974,11.8431156565,11.2783687726,10.7137114206,10.1491600288,9.58473083108,9.02043988815,8.45630293018,7.89233496319,7.32854949311,6.76495714364,6.20156300143,5.63836100342,5.07531750262,4.51230543403,3.94900358359,3.38461089705,2.81794046839,2.24845068767,1.67831532167,1.10806046074,0.539995865021
54.0216427958,53.3958447168,52.993543731,52.5338536293,52.0820783398,51.6237758716,51.1623907573,50.6974167891,50.2291778877,49.7578087636,49.2834651665,48.8062832411,48.3263877768,47.8438916305,47.3588962393,46.8714917205,46.381756475,45.8897564709,45.3955440228,44.8991559844,44.4006112401,43.8999071671,43.3970160871,42.8918824465,42.3844220756,41.8748430133,41.3636048115,40.8507509094,40.3363168209,39.8203354089,39.3028369828,38.7838493269,38.2633977359,37.7415049762,37.2181912472,36.6934741107,36.1673683527,35.6398858988,35.1110356386,34.5808233123,34.0492513978,33.5163190598,32.9820221541,32.4463533867,31.9093025943,31.3708572876,30.831003369,30.289726185,29.7470118297,29.2028486911,28.6572292395,28.1101518619,27.5616227149,27.0116573292,26.4602819085,25.907534086,25.353463119,24.7981293935,24.2416033607,23.6839638786,23.1252962332,22.565689865,22.0052361021,21.4440259767,20.8821482838,20.3196880033,19.7567250454,19.1933334331,18.6295808189,18.0655283146,17.5012306261,16.9367363338,16.3720883778,15.8073245863,15.242478274,14.6775788751,14.1126525106,13.5477226008,12.9828103604,12.4179352974,11.8531156565,11.2883687726,10.7237114206,10.1591600288,9.59473083108,9.03043988815,8.46630293018,7.90233496319,7.33854949311,6.77495714364,6.21156300143,5.64836100342,5.08531750262,4.52230543403,3.95900358359,3.39461089704,2.82752491668,2.25682977876,1.68512399653,1.11283628538,0.53999584519
54.006921562,53.3802110817,52.9778069235,52.5178011622,52.065800394,51.6072698681,51.145678063,50.6805106086,50.2120921501,49.7405561976,49.2660582942,48.7887348196,48.3087116681,47.8261040207,47.3410174662,46.8535489663,46.363787655,45.871815661,45.3777087843,44.8815370759,44.3833654077,43.883253895,43.3812583093,42.8774303652,42.3718179654,41.8644653455,41.3554130647,40.8446979161,40.3323525807,39.8184050718,39.3028778733,38.7857865695,38.2671377271,37.7469256813,37.2251289255,36.7017071732,36.17660125,35.6497345222,35.1210356386,34.5908233123,34.0592513978,33.5263190598,32.9920221541,32.4563533867,31.9193025943,31.3808572876,30.841003369,30.299726185,29.7570118297,29.2128486911,28.6672292395,28.1201518619,27.5716227149,27.0216573292,26.4702819085,25.917534086,25.363463119,24.8081293935,24.2516033607,23.6939638786,23.1352962332,22.575689865,22.0152361021,21.4540259767,20.8921482838,20.3296880033,19.7667250454,19.2033334331,18.6395808189,18.0755283146,17.5112306261,16.9467363338,16.3820883778,15.8173245863,15.252478274,14.6875788751,14.1226525106,13.5577226008,12.9928103604,12.4279352974,11.8631156565,11.2983687726,10.7337114206,10.1691600288,9.60473083108,9.04043988815,8.47630293018,7.91233496319,7.34854949311,6.78495714364,6.22156300143,5.65836100342,5.09531750262,4.53230543403,3.96900358359,3.40461089704,2.83670568366,2.26472890778,1.6914354868,1.11713917323,0.539995831868
53.9921817627,53.3645583452,52.9620517777,52.5017317519,52.0495059976,51.5907476321,51.1289487644,50.6635867156,50.194986531,49.7232800244,49.2486217416,48.7711470484,48.2909809741,47.8082379286,47.3230228227,46.8354320204,46.3455541318,45.8534708283,45.3592575152,44.862983914,44.3647146359,43.8645096197,43.3624245701,42.8585112915,42.3528180117,41.8453896529,41.3362680279,40.8254920652,40.3130979351,39.799119171,39.2835867643,38.7665291975,38.2479724919,37.7279401578,37.2064531661,36.683529897,36.1591859929,35.6334342836,35.1062846249,34.5777437847,34.047815344,33.5164996319,32.983793733,32.4496916229,31.9141843994,31.3772607371,30.8389074851,30.2991104079,29.7578549899,29.2151268616,28.670911451,28.1251924859,27.5779504017,27.0291620984,26.4788030132,25.9268516183,25.3732940314,24.8181293935,24.2616033607,23.7039638786,23.1452962332,22.585689865,22.0252361021,21.4640259767,20.9021482838,20.3396880033,19.7767250454,19.2133334331,18.6495808189,18.0855283146,17.5212306261,16.9567363338,16.3920883778,15.8273245863,15.262478274,14.6975788751,14.1326525106,13.5677226008,13.0028103604,12.4379352974,11.8731156565,11.3083687726,10.7437114206,10.1791600288,9.61473083107,9.05043988815,8.48630293018,7.92233496319,7.35854949311,6.79495714364,6.23156300143,5.66836100342,5.10531750262,4.54230543403,3.97900358359,3.41451774838,2.84532046098,2.27202577034,1.69717908423,1.1209602276,0.539995825971
53.9774246843,53.3488877737,52.94628,52.4856475643,52.0331979992,51.5742129653,51.1122080353,50.6466522826,50.1778711579,49.7059947933,49.2311767476,48.7535513819,48.2732428668,47.7903648449,47.3050215503,46.8173087464,46.3273145109,45.8351200411,45.3408003191,44.8444246874,44.3460574165,43.8457581378,43.343582277,42.8395813848,42.3338034564,41.8262931997,41.3170922294,40.8062392884,40.2937703726,39.7797188498,39.2641155526,38.7469888103,38.2283644939,37.7082659665,37.1867140529,36.6637269879,36.1393202702,35.6135065877,35.0862956599,34.5576941284,34.0277054655,33.4963299229,32.963564559,32.4294034071,31.893837759,31.3568567045,30.8184478711,30.2785984205,29.7372963555,29.1945320152,28.6502998263,28.1046000523,27.5574406065,27.0088385764,26.4588214537,25.9074278721,25.354707725,24.80072169,24.2455401601,23.6892416049,23.1319106571,22.5736358561,22.0145074632,21.4546153309,20.8940470233,20.3328862818,19.7712118056,19.2090964933,18.6466070079,18.0838036409,17.5207405019,16.9574657417,16.3940215555,15.8304431803,15.2667567467,14.7029770347,14.1391071332,13.5751412987,13.0110699031,12.4468850869,11.88258562,11.3181802445,10.7536893151,10.1891600288,9.62473083107,9.06043988815,8.49630293018,7.93233496319,7.36854949311,6.80495714364,6.24156300143,5.67836100342,5.11531750262,4.55230543403,3.98900358359,3.42370340696,2.85313706846,2.27857291175,1.70226026397,1.12427642802,0.539995831294
53.9626504361,53.3331994827,52.9304917162,52.4695487002,52.0168764916,51.5576659516,51.0954559537,50.6297073838,50.1607461035,49.6887005784,49.2137233918,48.7359479096,48.2554974526,47.7724849034,47.2870138256,46.7991793873,46.3090691386,45.8167638066,45.3223379532,44.8258605453,44.3273955148,43.8270021878,43.3247357131,42.8206473892,42.3147849802,41.8071929807,41.2979128082,40.786983021,40.2744394411,39.7603152716,39.2446411863,38.7274453616,38.2087535184,37.6885888717,37.1669720996,36.6439212899,36.1194517943,35.5935761535,35.0663039415,34.5376416574,34.0075926377,33.4761570088,32.9433317204,32.4091107202,31.8734852462,31.3364443736,30.797975763,30.2580666639,29.7167052266,29.1738819984,28.629591672,28.0838348275,27.5366197324,26.9879638491,26.4378950461,25.886452314,25.3336858646,24.779656638,24.2244352208,23.6681002017,23.1107362537,22.5524318826,21.9932772488,21.4333620447,20.8727736267,20.3115954857,19.7499060337,19.1877778372,18.6252771626,18.0624638047,17.4993912378,16.9361069021,16.3726526852,15.8090654157,15.2453774809,14.6816174497,14.1178105895,13.5539795185,12.9901446513,12.4263247031,11.8625371329,11.298798488,10.7351247425,10.1715314912,9.60803409374,9.0446475858,8.48138640218,7.91826369034,7.35529000293,6.7924710372,6.22980349253,5.66726702461,5.10480402796,4.54224720807,3.97916880192,3.41380222335,2.84328123878,2.2688812238,1.69269964547,1.11483045436,0.539983736143
