60.4724170051,59.6729212853,58.5829162268,57.6131554586,56.6604974351,55.7499555422,54.8741964064,54.0336817337,53.2266544245,52.4516683171,51.7069861302,50.9907637776,50.3010407385,49.6357807213,48.9929006723,48.3703027089,47.7659045332,47.1776682357,46.6036277091,46.041906198,45.4907466193,44.9484379961,44.4135746199,43.8836036036,43.3507323157,42.8164488894,42.2806078852,41.7433655776,41.2048223716,40.665077714,40.1242173437,39.5823148053,39.0394316284,38.4956180748,37.9509138629,37.405348875,36.8589438618,36.311711179,35.7636555375,35.2147748276,34.6650609981,34.1145010318,33.563078043,33.0107725041,32.4575636177,31.9034308387,31.3483554932,30.7923224759,30.2353219346,29.6773508479,29.1184143949,28.5585269818,27.997712882,27.4360063569,26.8734512761,26.310100246,25.7460133095,25.1812563379,24.6158992015,24.0500139103,23.483672819,22.9169469964,22.3499048419,21.7826110243,21.2151256906,20.6475040063,20.0797959143,19.5120461679,18.9442944955,18.3765759158,17.8089211237,17.2413569373,16.6739067388,16.1065909428,15.5394273985,14.9724318118,14.4056180772,13.8389986157,13.2725846628,12.7063865014,12.1404136854,11.5746751923,11.0091794794,10.4439344224,9.8789470401,9.31422278913,8.74976425566,8.18556861894,7.62162304023,7.05789614811,6.49432241654,5.93077325897,5.36700384271,4.80256025986,4.23666398053,3.66814991878,3.09653185671,2.52481648344,1.9580362863,1.40381228087,0.876572578971
62.857298508,62.0554241841,60.9511607578,59.9553671938,58.9651953156,58.0061111071,57.0713908464,56.1622495511,55.2778123246,54.4176259247,53.5810361759,52.767349762,51.975800696,51.205566317,50.4557715136,49.7254964056,49.0137835749,48.319645714,47.6420733612,46.9800426862,46.3325232113,45.6984853719,45.0769078138,44.4667843273,43.8671303211,43.2769887437,42.6954353717,42.1215834083,41.5545873777,40.9936463971,40.4380068721,39.8869651469,39.3398680115,38.796118152,38.2551485959,37.7165022151,37.1780356222,36.6376405977,36.0956945381,35.5521438714,35.0070141059,34.4603174954,33.9120682911,33.3622806329,32.8109700114,32.2581543053,31.7038548922,31.1480977086,30.5909142364,30.0323423579,29.4724270098,28.9112205468,28.3487827811,27.785180622,27.2204873456,26.6547815222,26.0881456705,25.5206647429,24.9524245249,24.3835100878,23.8140043667,23.2439869343,22.6735330209,22.1027128204,21.531591038,20.9602267064,20.3886731853,19.8169783669,19.245184983,18.6733310199,18.1014501788,17.5295723716,16.9577242054,16.3859294715,15.8142095795,15.242583987,14.671070554,14.0996858798,13.5284455786,12.9573644853,12.3864568043,11.8157361407,11.2452153674,10.6749062722,10.104818855,9.53496006048,8.96533174025,8.39592736056,7.82672694232,7.25768939784,6.68874138735,6.11976187612,5.55056300696,4.98087469177,4.41037907058,3.83890414815,3.26749723675,2.70045273476,2.14398417355,1.60592461778,1.09693239008
64.6517395127,63.8488257679,62.7383275361,61.7311223869,60.7244286413,59.7438184869,58.7827151047,57.8425191638,56.9225783348,56.0226964034,55.1425078282,54.2816362683,53.4396574349,52.6161111586,51.8105014294,51.0222996972,50.2509475855,49.4958599531,48.7564280404,48.0320227367,47.3219979252,46.6256938841,45.9424407129,45.2715617562,44.6123769944,43.964206372,43.3263730332,42.698206435,42.0790453113,41.4682404586,40.8651573205,40.269178349,39.6797051235,39.0961602185,38.5179888099,37.9446600256,37.3756680405,36.8105329138,36.2488011596,35.69004591,35.1338668187,34.5798883536,34.0277608577,33.4771456294,32.9277587838,32.3790425569,31.8284940162,31.2765743204,30.7232145579,30.1684542362,29.6123249261,29.0548707973,28.4961440792,27.936204796,27.3751195147,26.8129600627,26.2498020739,25.685723461,25.1208028682,24.555118216,23.9887453981,23.4217571875,22.854222392,22.2862052817,21.7177652472,21.1489566996,20.579829135,20.010427373,19.4407918779,18.8709591628,18.3009622247,17.7308309954,17.1605927754,16.5902726572,16.0198938952,15.4494782591,14.8790463173,14.3086176967,13.7382112844,13.1678453731,12.5975377671,12.0273058217,11.4571664227,10.8871359285,10.3172301036,9.74746410246,9.17785271806,8.60841116693,8.03915706725,7.47011469093,6.90132356134,6.33285504633,5.76484376509,5.1975477799,4.63147708033,4.06765718776,3.50840470743,2.95831918913,2.42264066723,1.90641865768,1.41471035918
66.1437346977,65.3402067816,64.2260237567,63.2120686363,62.1955855225,61.2021888606,60.2253612729,59.2665794282,58.3252830788,57.4013834798,56.4946371353,55.6048033784,54.7316061562,53.8747449174,53.0338933731,52.208701429,51.3987964551,50.6037848421,49.823253596,49.0567720222,48.3038934725,47.5641571516,46.8370899676,46.1222084187,45.4190205019,44.7270276334,44.0457265681,43.3746113044,42.7131749639,42.0609116319,41.4173181471,40.7818958279,40.1541521246,39.5336021858,38.9197703293,38.312191409,37.7104120692,37.1139918809,36.5225043542,35.9355378232,35.3526961998,34.7735995923,34.1978847879,33.6252055969,33.0552330712,32.4876556231,31.9221791111,31.3585269592,30.7964405105,30.235679046,29.6760214818,29.1172592177,28.5592197337,28.0005257187,27.4406990057,26.8799039832,26.318200108,25.75566691,25.1923801823,24.6284141883,24.0638400215,23.4987249376,22.9331317653,22.3671185247,21.8007382129,21.234038787,20.6670632948,20.0998501619,19.5324335611,18.9648438582,18.3971080856,17.8292504312,17.261292711,16.693254833,16.1251552197,15.5570112237,14.9888394995,14.4206563806,13.8524782449,13.2843218913,12.716204964,12.1481464345,11.5801671899,11.012290798,10.4445445299,9.87696075691,9.30957894804,8.74244850671,8.17563290328,7.60921570347,7.04330948216,6.47806916042,5.91371224633,5.35055215651,4.78906238931,4.23001145167,3.67487526385,3.12640195324,2.58681461966,2.05871372188,1.53999666581
67.4438233864,66.6398789654,65.5231968256,64.5046618415,63.4815308276,62.4794395513,61.49190104,60.5204311675,59.5645175221,58.6241275549,57.6990820072,56.7892121162,55.8943209708,55.014193923,54.1485968246,53.2972773933,52.4599658786,51.6363759795,50.8262057719,50.0291387011,49.2448446194,48.472980868,47.7131933981,46.9651179245,46.2283811079,45.5026017585,44.7873920572,44.0823587853,43.3871045605,42.7012290686,42.0243302878,41.356005698,40.6958534685,40.0434736181,39.3984691419,38.7604470976,38.1290196475,37.5038050492,36.8844285907,36.2705234661,35.6617315874,35.0577043287,34.4581032015,33.8626004587,33.2708796251,32.6826359559,32.0975768225,31.5154220273,30.9359040489,30.3587682201,29.7837728377,29.2106892038,28.6393015932,28.0694071477,27.5008157076,26.9333496525,26.3668438573,25.8011458966,25.2361172321,24.6716308289,24.1075845924,23.5431631958,22.978278057,22.4130124581,21.8474172104,21.2815411688,20.7154271006,20.1491129605,19.5826324433,19.0160155439,18.4492890465,17.8824769856,17.3156010846,16.7486811876,16.181735657,15.6147817627,15.0478360263,14.4809145553,13.9140333461,13.3472085636,12.7804568149,12.2137954021,11.6472425642,11.0808177204,10.5145417185,9.94843708891,9.38252836295,8.81684246331,8.2514092805,7.68626256308,7.1214414193,6.5569930208,5.99297751105,5.42947936635,4.86663655118,4.30472457868,3.74444021567,3.18739167565,2.63434440479,2.08704278418,1.53999635339
61.6546204321,61.0314858834,60.7593041246,60.3481979096,59.9235125074,59.4566861397,58.9576498009,58.4267760498,57.8669043788,57.2803276592,56.6695267349,56.0369613347,55.3850934309,54.7163512351,54.0331084091,53.3376610662,52.632207832,51.9188323076,51.1994885469,50.4759896515,49.7499995527,49.0230279106,48.2964279771,47.5713971897,46.8489802084,46.130074064,45.4154350682,44.7056871231,44.0013310773,43.3027547893,42.6102435903,41.9239908661,41.2441085198,40.5706371168,39.9035555515,39.242790118,38.5882229014,37.9396994407,37.2970356425,36.6600239481,36.0284387772,35.402041286,34.7805834848,34.1638117712,33.551469935,32.9433016915,32.3390528009,31.7384728252,31.1413165719,30.5473452689,29.9563275092,29.3680400001,28.7822681461,28.198806491,27.6174590406,27.0380394834,26.460371325,25.884287948,25.3096326082,24.7362583758,24.1640280282,23.5928139017,23.0224977048,22.4529703015,21.8841314662,21.3158896233,20.7481615689,20.1808722167,19.6139541505,19.0473476581,18.4809977386,17.9148614295,17.348852014,16.7827660175,16.2166600489,15.6505450608,15.0844396276,14.5183605112,13.9523243207,13.3863473169,12.8204455404,12.2546348137,11.6889306581,11.1233480986,10.5579013254,9.99260317213,9.42746440245,8.86249273487,8.29769160456,7.73305863603,7.16858389768,6.60424820602,6.04002192799,5.47586758731,4.9117541087,4.34771601409,3.78406377968,3.22180312756,2.66096226072,2.10270786529,1.53999617907
59.7135932043,59.0937882622,58.8411963011,58.4641634814,58.0868843478,57.6795517015,57.2508553994,56.7998777348,56.3281297993,55.8365464606,55.3262376137,54.7982975945,54.2538481375,53.6940216274,53.1199583944,52.5327999511,51.9336829615,51.3237329604,50.7040582474,50.0757439978,49.439846704,48.7973890205,48.1493550766,47.4966863045,46.8402778193,46.1809753723,45.519572891,44.8568106051,44.1933737521,43.5298918436,42.8669384693,42.2050316068,41.5446344015,40.8861563754,40.2299550212,39.5763377347,38.925564039,38.2778480524,37.633361151,36.9922347824,36.3545633838,35.7204073637,35.0897961081,34.4627309756,33.8391882485,33.2191220131,32.6024669427,31.9891409647,31.3790477932,30.772079315,30.1681178191,29.5670380628,28.9687091713,28.37299637,27.7797625504,27.1888696739,26.6001800183,26.0135572732,25.4288674928,24.8459799137,24.2647676467,23.6851082526,23.1068842104,22.5299832869,21.9542988177,21.3797299068,20.8061815537,20.2335647152,19.661796308,19.0907991595,18.5205019112,17.9508388802,17.3817498829,16.8131800243,16.2450794578,15.6774031153,15.1101104145,14.543164942,13.976534118,13.4101888434,12.8441031328,12.2782537372,11.7126197592,11.1471822667,10.5819239088,10.0168285442,9.45188088972,8.88706620351,8.32237001622,7.75777792884,7.19327544745,6.62884797084,6.06448032239,5.50015807011,4.93549221609,4.37038745407,3.80495915206,3.23987788998,2.67483283895,2.11062156811,1.53999609058
58.3859186026,57.7674952388,57.5230743341,57.1604544266,56.803454529,56.4218713958,56.024005697,55.6085400593,55.1765752041,54.7286239376,54.26536383,53.7874488933,53.2955555316,52.7903691971,52.2725853282,51.74290632,51.2020392009,50.6506929413,50.0895757382,49.5193922563,48.9408408866,48.3546110554,47.7613806194,47.1618133728,46.5565566936,45.9462393483,45.3314694731,44.7128327461,44.09089076,43.4661796058,42.8392086705,42.2104596519,41.5803857915,40.9494113216,40.3179311227,39.6863105852,39.0548856656,38.4239631291,37.7938209656,37.1647089673,36.5368494552,35.9104381385,35.285645094,34.6626158497,34.0414725564,33.4223152341,32.8052230766,32.1902557999,31.5774550209,30.9668456525,30.3584373018,29.7522256608,29.1481938766,28.5463138935,27.9465477553,27.3488488624,26.7531631749,26.1594303564,25.5675848549,24.9775569147,24.3892735192,23.8026592603,23.2176371353,22.6341292705,22.0520575715,21.4713443025,20.8919125961,20.3136868952,19.7365933316,19.1605600424,18.5855174295,18.0113983645,17.4381383446,16.8656756017,16.29395117,15.7229089163,15.152495536,14.5826605202,14.0133560968,13.4445371496,12.8761611194,12.3081878894,11.7405796591,11.1733008088,10.6063177571,10.0395988142,9.47311403158,8.90683505199,8.34073495747,7.77478812156,7.20897005391,6.64325728332,6.07762709984,5.51205786942,4.94652708833,4.38060091387,3.81407835168,3.24750560235,2.68046393427,2.11350644565,1.53999605828
57.3530417561,56.7353912886,56.4955539605,56.1410778327,55.7956030294,55.4287384462,55.0486005589,54.6536839996,54.2448972724,53.8225558426,53.3871348988,52.9390814631,52.4788611053,52.0069455753,51.5238148715,51.02995544,50.5258591413,50.0120218725,49.4889421655,48.9571197134,48.4170538687,47.8692421277,47.3141786212,46.752352626,46.1842471126,45.6103373413,45.0310895184,44.4469595207,43.8583916995,43.2658177687,42.6696557853,42.0703092256,41.4681661621,40.8635985435,40.256961579,39.6485932291,39.0388138011,38.4279256494,37.8162129783,37.2039417452,36.5913596591,35.9786962734,35.3661631658,34.753954201,34.1422458716,33.5311977095,32.9209527641,32.3116381376,31.7033655743,31.0962320939,30.4903206651,29.8857009103,29.2824298362,28.6805525833,28.080103188,27.4811053523,26.8835732128,26.2875121068,25.6929193281,25.0997848688,24.5080921425,23.9178186855,23.328936832,22.741414361,22.1552151121,21.5702995676,20.9866254007,20.4041479869,19.8228208792,19.2425962458,18.6634252707,18.0852585171,17.5080462549,16.9317387519,16.3562865314,15.7816405962,15.2077526206,14.6345751135,14.0620615517,13.4901664886,12.9188456362,12.3480559259,11.777755548,11.2079039713,10.6384619457,10.0693914892,9.50065585882,8.93221951009,8.36404804243,7.79610813642,7.22836747159,6.66079467186,6.09335909504,5.52603120708,4.958780578,4.39158337283,3.82380521851,3.25553787384,2.68633198483,2.11651938816,1.5399960245
56.4965975082,55.879444799,55.6425644825,55.2933664625,54.9553894179,54.5981356281,54.2296169264,53.8482214344,53.4547490364,53.0494038966,52.6325471336,52.2045090078,51.765635883,51.3162782183,50.8567930831,50.3875428662,49.9088947956,49.4212201449,48.92489343,48.4202915424,47.9077928491,47.3877762674,46.8606203273,46.3267022299,45.7863969101,45.2400761139,44.688107494,44.130853733,43.5686716985,43.0019116351,42.4309163985,41.8560207361,41.2775506155,40.6958226065,40.1111433168,39.5238088848,38.9341045291,38.3423041584,37.7486700391,37.1534525228,36.556889833,35.959207909,35.3606203077,34.7613281598,34.1615201804,33.5613727312,32.9610499304,32.3607038113,31.7604745223,31.1604905691,30.5608690935,29.9617161868,29.3631272336,28.7651872832,28.167971445,27.5715453039,26.9759653528,26.3812794388,25.7875272191,25.1947406248,24.6029443271,24.012156206,23.4223878154,22.8336448447,22.2459275728,21.6592313124,21.0735468434,20.4888608324,19.9051562367,19.3224126929,18.7406068864,18.1597129029,17.5797025593,17.0005457152,16.4222105628,15.8446638961,15.267871359,14.6917976721,14.1164068392,13.5416623337,12.9675272647,12.3939645248,11.8209369206,11.2484072849,10.6763385741,10.1046939501,9.53343684812,8.96253103158,8.39194063313,7.82163018583,7.25156463312,6.68170936117,6.1120300809,5.54249325007,4.97306427634,4.4037145329,3.83439309451,3.26424292644,2.69265651966,2.11979677496,1.53999598772
55.7584370074,55.141633169,54.9068278869,54.5613457089,54.2286614051,53.8782099584,53.5179370359,53.146163494,52.763620728,52.3704428267,51.9669191537,51.5533065288,51.129876278,50.6969023786,50.2546641796,49.8034453541,49.3435336927,48.8752206044,48.3988006232,47.9145708606,47.4228304286,46.9238798391,46.4180203856,45.9055535148,45.3867801931,44.8620002732,44.3315118659,43.7956107206,43.2545896194,42.7087377876,42.1583403242,41.603677655,41.0450250112,40.4826519358,39.9168218198,39.3477914694,38.7758107068,38.2011220046,37.623960156,37.0445519798,36.4631160626,35.8798625368,35.2949928959,34.7086998448,34.1211671869,33.5325697459,32.9430733222,32.3528346821,31.7620015798,31.1707128099,30.579098289,29.9872791662,29.3953679585,28.8034687117,28.2116771833,27.6200810464,27.0287601122,26.4377865697,25.8472252395,25.2571338415,24.6675632726,24.0785578936,23.4901558234,22.9023892378,22.3152846722,21.7288633255,21.1431413637,20.5581302226,19.9738369069,19.3902642842,18.8074113741,18.2252736299,17.6438432116,17.0631092513,16.4830581069,15.9036736064,15.3249372807,14.7468285842,14.1693251038,13.5924027549,13.0160359652,12.4401978456,11.8648603484,11.2899944125,10.7155700973,10.1415567028,9.56792287952,8.99463672634,8.42166587699,7.8489775785,7.27653875257,6.70431607687,6.13227594299,5.56038486721,4.98860805496,4.41691531406,3.8452575637,3.27321859127,2.69911413938,2.12314536136,1.5399959501
55.106199898,54.4898497885,54.2544311904,53.9127540879,53.5840572379,53.2387926129,52.8847185452,52.5201794903,52.1458627601,51.7618609635,51.3684160306,50.9657356498,50.554040496,50.1335527792,49.704499126,49.267109689,48.8216180961,48.3682611161,47.9072783417,47.4389118241,46.9634056849,46.481005706,45.9919589026,45.4965130857,44.994916415,44.4874169486,43.9742621902,43.4556986394,42.9319713453,42.4033234683,41.86999585,41.3322265954,40.7902506687,40.2442995034,39.6946006297,39.1413773205,38.5848482556,38.0252272076,37.4627227489,36.8975379806,36.3298702847,35.7599110994,35.1878457184,34.6138531138,34.0381057833,33.460769621,32.8820038124,32.3019607522,31.7207859862,31.1386181742,30.5555890768,29.9718235612,29.3874396294,28.8025484646,28.2172544968,27.6316554857,27.0458426208,26.4599006357,25.873907938,25.2879367515,24.7020532706,24.1163178253,23.530785056,22.9455040959,22.3605187615,21.7758677481,21.1915848305,20.6076990669,20.0242350061,19.4412128951,18.8586488877,18.2765552531,17.6949405815,17.1138099893,16.5331653199,15.9530053413,15.3733259392,14.7941203052,14.2153791194,13.6370907271,13.0592413095,12.4818150476,11.9047942793,11.3281596501,10.7518902564,10.1759637821,9.60035662824,9.02504403619,8.45000020379,7.8751983968,7.30061104831,6.72620987714,6.15196590271,5.57784984817,5.00383096856,4.42988215453,3.85595992866,3.28197182866,2.70535560769,2.12635419028,1.539995914
54.6844930009,54.0377876642,53.7055157306,53.311067219,52.9441638347,52.5828246067,52.2304652494,51.8839211234,51.5319860965,51.1663648948,50.7899661634,50.4029964419,50.0061540831,49.599923295,49.1847529334,48.7610345351,48.3291218031,47.8893378034,47.4419821087,46.9873358709,46.525665776,46.0572270789,45.5822659561,45.1010213204,44.6137262087,44.1206088246,43.621893304,43.1178002571,42.6085471319,42.0943484347,41.5754158405,41.051958215,40.5241815705,39.9922889706,39.4564803991,38.9169526012,38.3738989082,37.827509052,37.277968974,36.7254606357,36.170161832,35.6122460119,35.0518821078,34.4892343772,33.9244622552,33.3577202219,32.7891576832,32.2189188675,31.6471427368,31.0739629139,30.4995076239,29.923899653,29.3472563203,28.7696894657,28.1913054524,27.6122051822,27.0324841253,26.4522323628,25.871534641,25.2904704382,24.7091140411,24.1275346331,23.5457963903,22.963958588,22.3820757137,21.8001975881,21.2183694929,20.6366323029,20.0550226249,19.4735729397,18.8923117475,18.3112637171,17.7304498364,17.1498875651,16.5695909877,15.9895709675,15.4098353,14.8303888665,14.2512337851,13.6723695623,13.0937932408,12.5154995466,11.937481033,11.3597282223,10.7822297446,10.2049724737,9.62794165997,9.05112106059,8.47449306599,7.89803882504,7.32173836163,6.74557071079,6.16951396329,5.59354566335,5.01764178213,4.44178137619,3.86592850114,3.28999049474,2.71100179123,2.12919869729,1.53999588196
54.5625837397,53.8992188381,53.5097206647,53.0524711068,52.6101948488,52.1651975554,51.7238032244,51.2871943713,50.8579121884,50.4379175477,50.0284495118,49.6296007939,49.2403662588,48.8588782465,48.4831427075,48.1107453709,47.7219670908,47.3198044762,46.9052748934,46.4797330453,46.0441089461,45.5992441743,45.1458434858,44.6845209025,44.2158112001,43.7401856037,43.2580629112,42.7698189685,42.2757942449,41.7762999768,41.2716231182,40.7620303348,40.247771225,39.7290809179,39.2061821649,38.6792870223,38.1485981986,37.6143101314,37.0766098424,36.5356776128,35.9916875128,35.4448078134,34.8952013027,34.3430255265,33.7884329684,33.2315711818,32.6725828855,32.1116060306,31.5487738463,30.9842148706,30.4180529709,29.8504073571,29.281392593,28.7111186055,28.1396906964,27.5672095561,26.9937712821,26.4194674025,25.8443849056,25.2686062751,24.6922095326,24.1152682863,23.5378517871,22.9600249907,22.3818486265,21.8033792731,21.2246694392,20.6457676508,20.0667185434,19.4875629592,18.9083380489,18.3290773781,17.7498110364,17.170565751,16.5913650028,16.0122291447,15.4331755231,14.8542185999,14.2753700774,13.696639023,13.1180319962,12.5395531748,11.9612044827,11.3829857168,10.8048946745,10.2269272804,9.64907771334,9.07133853221,8.49370080114,7.91615421535,7.33868722072,6.7612871545,6.18394029753,5.60663227634,5.02934706172,4.45207157845,3.87477786379,3.29694028967,2.715811366,2.13154056463,1.53999585556
54.5400536058,53.8743823631,53.479542995,53.0150551565,52.5623766828,52.1025956804,51.6403310247,51.1747803337,50.7063939917,50.235383305,49.7620788763,49.2868943207,48.8103942859,48.3333644986,47.8569047946,47.3825250761,46.9121993301,46.4482897057,45.9932350665,45.5489823174,45.1163591651,44.6947510672,44.2823041563,43.8764701856,43.4745303556,43.0741133559,42.6622675389,42.2314348539,41.7864273496,41.3288127238,40.8603340338,40.3823107733,39.8958455111,39.4018507252,38.9010927707,38.3942209348,37.8817903959,37.3642801161,36.8421069736,36.3156370121,35.7851944282,35.2510687759,34.7135207581,34.1727868918,33.629083277,33.082608645,32.5335468292,31.9820687715,31.4283341525,30.8724927193,30.3146853675,29.7550450252,29.1936973759,28.6307614515,28.0663501201,27.5005704892,26.9335242398,26.3653079066,25.7960131129,25.2257267722,24.6545312607,24.0825045689,23.5097204363,22.9362484732,22.362154273,21.7874995175,21.2123420771,20.636736108,20.0607321476,19.4843772084,18.9077148729,18.3307853879,17.7536257608,17.1762698567,16.5987484974,16.0210895614,15.4433180871,14.865456376,14.2875240991,13.7095384046,13.1315140265,12.553463396,11.975396753,11.39732226,10.8192461162,10.2411726734,9.66310455214,9.0850427592,8.50698680501,7.9289348233,7.35088368528,6.77282913761,6.19476584651,5.61668781916,5.0385873157,4.46045980226,3.88228472956,3.30263942211,2.7196600489,2.13331385897,1.53999583556
54.5250622718,53.8584052985,53.4633737812,52.9984643379,52.5453778471,52.0851033449,51.6222402059,51.1559221119,50.686513254,50.2140922844,49.7387892733,49.2607132356,48.7799682123,48.2966508991,47.8108521172,47.3226576949,46.8321496654,46.339407816,45.8445117719,45.3475440377,44.8485945675,44.3477677859,43.8451935959,43.3410446997,42.8355637627,42.3291054995,41.8221999218,41.3156422364,40.8106072579,40.308763027,39.8123095072,39.3238050559,38.845643513,38.3792452262,37.9243867453,37.4791733693,37.0406377121,36.6055777157,36.1708077912,35.7343626532,35.29239172,34.826318322,34.3448512204,33.8499444324,33.3442492034,32.8295758855,32.3074080579,31.7789079969,31.245007131,30.7064560018,30.1638658069,29.6177389972,29.0684927091,28.516476669,27.9619869837,27.4052768133,26.8465646696,26.2860408967,25.7238727531,25.1602084125,24.5951801268,24.0289067359,23.4614956695,22.8930445478,22.3236424708,21.7533710595,21.1823053038,20.6105142551,20.0380615983,19.4650061272,18.8914021424,18.3172997895,17.7427453484,17.1677814846,16.5924474703,16.016779381,15.4408102734,14.8645703487,14.2880871037,13.711385473,13.1344879639,12.5574147863,11.9801839779,11.4028115268,10.8253114913,10.2476961183,9.66997596052,9.09215999266,8.51425572714,7.93626933078,7.35820573472,6.78006877123,6.2018612025,5.62358518206,5.04524098446,4.46683266638,3.88834598592,3.30701758164,2.72250828179,2.13450434128,1.53999582212
54.5102114785,53.8425955727,53.447478398,52.9822840146,52.5289857207,52.0684962819,51.6054346133,51.1389273921,50.6693391219,50.1967467673,49.7212791552,49.2430437588,48.7621428221,48.2786707569,47.7927153353,47.3043581269,46.8136750122,46.320736662,45.8256089385,45.3283532757,44.8290270195,44.3276837093,43.8243733353,43.3191425584,42.812034879,42.3030907971,41.7923479199,41.2798410575,40.7656022755,40.2496609512,39.732043795,39.2127748872,38.6918757505,38.1693654566,37.6452608779,37.1195771273,36.5923283399,36.063529047,35.5331964662,35.001354327,34.4680392064,33.9333109773,33.3972700025,32.8600853197,32.3220403364,31.7836052243,31.2455462336,30.7090753556,30.1760144397,29.6488736069,29.1306303601,28.6239756686,28.1301505754,27.6481414606,27.1749803257,26.7068422598,26.2401113046,25.7718514137,25.3000407159,24.8235161048,24.3293913873,23.8158012457,23.2888664345,22.7516962401,22.2067567879,21.6558328154,21.1002492242,20.5409977369,19.9788256828,19.4143010666,18.8478590737,18.2798361392,17.7104948341,17.1400421657,16.5686430738,15.996430427,15.4235124545,14.8499782963,14.2759021677,13.7013465003,13.1263643263,12.551001101,11.9752961086,11.3992835568,10.8229934413,10.246452237,9.66968346073,9.09270813561,8.51554518275,7.93821175421,7.36072352168,6.7830949214,6.20533938974,5.62746947391,5.04949731204,4.47143346698,3.89267280785,3.30994343478,2.7242578511,2.13506570129,1.53999581578
54.4953455605,53.8267704587,53.4315698209,52.9660925539,52.5125845446,52.0518825912,51.588625202,51.1219322771,50.652168897,50.1794107242,49.703785888,49.2254011071,48.7443579776,48.2607503201,47.774665376,47.2861842351,46.7953823439,46.302329979,45.8070926431,45.3097314401,44.8103034107,44.3088618096,43.8054563572,43.3001334547,42.7929363465,42.2839052716,41.7730775615,41.2604877201,40.7461674549,40.2301457001,39.7124485886,39.1930994113,38.6721185682,38.149523483,37.6253285474,37.0995450651,36.57218123,36.0432421864,35.5127301613,34.9806447245,34.446983208,33.9117413117,33.3749139158,32.8364961247,32.2964845205,31.7548786108,31.2116823999,30.6669059722,30.1205670313,29.5726921906,29.0233179592,28.4724912259,27.9202692864,27.3667192492,26.8119169745,26.2559455605,25.6988935661,25.1408531265,24.5819181586,24.0221829418,23.4617413183,22.9006868945,22.3391148162,21.7771260372,21.21483553,20.6523870309,20.089978443,19.5279045171,18.9666260982,18.4068765426,17.8498088272,17.2971557767,16.7512958811,16.2149948476,15.6905797842,15.1787216659,14.6777127817,14.1839771002,13.6933403754,13.2020702507,12.7073131973,12.2070977554,11.7001895291,11.1858315669,10.6637840577,10.1339813417,9.59110801433,9.03728067297,8.47641230153,7.91071600278,7.34168641121,6.77033205526,6.19734191675,5.62319564677,5.04824065528,4.47271075049,3.89286487366,3.3097640019,2.72369347212,2.1343112572,1.53999582427
54.4804636166,53.8109288873,53.415646329,52.9498874296,52.4961707016,52.0352571938,51.5718049243,51.104927058,50.6349892543,50.1620658846,49.6862843885,49.2077507378,48.7265658875,48.2428230733,47.7566090114,47.2680043177,46.7770840108,46.2839179791,45.7885713727,45.2911049741,44.7915755297,44.2900360231,43.7865359243,43.2811214015,42.7738354807,42.2647181952,41.7538066811,41.2411352549,40.7267354438,40.2106360066,39.6928629053,39.1734392634,38.6523853172,38.129718331,37.6054525425,37.0795991092,36.5521660903,36.0231585106,35.4925784988,34.9604255526,34.4266969664,33.891388442,33.3544949086,32.8160115701,32.2759351618,31.7342653971,31.1910065335,30.6461689473,30.099770659,29.5518386055,29.0024096048,28.4515308149,27.8992597315,27.34566356,26.7908181083,26.2348062082,25.6777158322,25.1196380334,24.5606648444,24.0008873228,23.4403938145,22.8792685145,22.3175903799,21.7554324214,21.1928612911,20.6299371889,20.0667139849,19.5032395624,18.9395562604,18.3757014142,17.8117079224,17.2476048606,16.6834180214,16.1191704738,15.5548830605,14.9905748365,14.4262634862,13.8619656555,13.2976972984,12.7334739245,12.1693108297,11.6052233019,11.0412266847,10.4773363807,9.91356764341,9.3499350264,8.78645126675,8.22312510211,7.65995708891,7.09693157186,6.53400117783,5.97105653096,5.40786694136,4.84396822231,4.27849652075,3.71001700256,3.13728906606,2.56191883364,1.98601605084,1.4106327288,0.838571104942
54.4655657405,53.7950709538,53.399708008,52.9336687105,52.4797442506,52.0186201374,51.5549738169,51.0879117607,50.617800208,50.1447122502,49.6687746444,49.1900926224,48.708766504,48.2248889449,47.738546141,47.2498182381,46.7587798302,46.2655004204,45.770044809,45.2724734591,44.7728428248,44.2712056204,43.767611067,43.2621051006,42.7547305304,42.2455271848,41.7345320051,41.2217791214,40.707299881,40.1911228681,39.673273874,39.1537758559,38.6326488867,38.1099100719,37.5855734961,37.0596501716,36.5321480239,36.00307196,35.4724240114,34.9402036061,34.4064080027,33.8710329076,33.3340733012,32.7955244902,32.2553833662,31.7136498524,31.1703284641,30.6254298764,30.0789724359,29.530983419,28.9814999773,28.43056958,27.8782499936,27.32460864,26.7697214793,26.2136714251,25.6565464609,25.0984375836,24.5394367105,23.9796347346,23.4191197994,22.8579758719,22.296281668,21.7341099527,21.1715271378,20.6085931941,20.0453617795,19.4818805844,18.9181917764,18.354332541,17.7903356484,17.2262300656,16.6620414949,16.0977929313,15.5335051567,14.9691971764,14.4048866316,13.8405901279,13.2763235742,12.7121024202,12.1479418721,11.5838570727,11.0198631272,10.4559750467,9.89220744614,9.32857385227,8.76508537434,8.20174821433,7.63855906849,7.07549659919,6.51250551607,5.94946650818,5.38613927063,4.82205848385,4.25638907605,3.68780623666,3.11535056208,2.54123187074,1.96899576916,1.40305751013,0.853082448857
