80.4444759201,79.2979689195,78.257281509,77.2004466215,76.1579402976,75.1221154624,74.0948435994,73.0756045109,72.064464116,71.0613302975,70.0661392934,69.078809508,68.0992535203,67.1273755947,66.1630728633,65.2062356352,64.2567479658,63.3144881987,62.3793295485,61.4511407032,60.5297864474,59.6151283013,58.7070251726,57.805334017,56.9099105037,56.0206096824,55.1372866472,54.2597971943,53.3879984698,52.5217496028,51.6609123218,50.80535155,49.9549359758,49.1095385963,48.26903723,47.433314996,46.6022607573,45.7757695252,44.9537428229,44.1360890066,43.3227235408,42.5135692278,41.7085563894,40.907622999,40.1107147639,39.3177851566,38.528795395,37.74371437,36.9625185221,36.1851916659,35.4117247627,34.6421156427,33.8763686768,33.1144943989,32.3565090808,31.6024342598,30.8522962219,30.1061254418,29.3639559821,28.6258248547,27.8917713453,27.1618363063,26.4360614199,25.7144884351,24.9971583822,24.2841107698,23.5753827677,22.8710083802,22.1710176155,21.4754356556,20.7842820325,20.0975698157,19.4153048174,18.7374848209,18.0640988388,17.3951264064,16.7305369175,16.0702890082,15.4143299952,14.7625953751,14.1150083904,13.4714796676,12.8319069346,12.1961748197,11.5641547402,10.9357048819,10.3106702742,9.68888296408,9.07016228864,8.45431525207,7.84113698897,7.23041138504,6.62191156192,6.01540138715,5.41063334207,4.8073614047,4.2052942357,3.60428766322,3.00357981057,2.4048577297,1.79999570516
74.1213011408,73.1586257513,72.961394577,72.511685268,72.0677476818,71.5681250853,71.0312278389,70.4554859707,69.8443664119,69.2001254278,68.5253618174,67.8226094305,67.094414584,66.3432898137,65.5716981309,64.7820306805,63.9765881282,63.1575639436,62.3270305443,61.4869283592,60.6390579194,59.785074922,58.9264881248,58.0646598547,57.2008088469,56.3360150992,55.4712263973,54.6072661618,53.7448422724,52.8845565434,52.0269145504,51.1723355416,50.3211622051,49.4736701024,48.6300766195,47.7905493234,46.9552136493,46.1241598745,45.2974493621,44.4751200816,43.6571914295,42.8436683885,42.0345450725,41.22980771,40.4294371216,39.633410748,38.8417042829,38.0542929613,37.2711525513,36.4922600922,35.7175944167,34.9471364898,34.1808695949,33.4187793908,32.6608538602,31.907083168,31.1574594448,30.411976506,29.6706295195,28.9334146291,28.2003285411,27.4713680825,26.7465297339,26.025809144,25.3092006299,24.5966966676,23.8882873769,23.1839600038,22.4836984065,21.787482546,21.0952879873,20.4070854138,19.7228401594,19.0425117606,18.3660535343,17.693412183,17.024527432,16.3593317015,15.6977498172,15.0396987619,14.3850874723,13.733816682,13.0857788145,12.4408579275,11.7989297106,11.1598615385,10.5235125786,9.88973395697,9.25836897846,8.62925340745,8.00221578847,7.37707788114,6.75365490443,6.1317568002,5.51118566015,4.89174873435,4.27320929061,3.65548636647,3.03785875555,2.42215357782,1.79999550869
73.3458664409,72.2574651631,71.5863641273,70.822265539,70.0709636671,69.3126099227,68.5523943252,67.7932960881,67.0479322733,66.3548586292,65.7816280681,65.3119412949,64.8703228123,64.3993128347,63.8618623353,63.2795982425,62.6582282653,62.0046857355,61.3239861221,60.6203125505,59.8970928076,59.1572011245,58.4030753245,57.6368088017,56.8602182522,56.0748951014,55.2822447644,54.4835168526,53.6798285751,52.872183006,52.0614834838,51.2485450976,50.4341039872,49.6188250075,48.8033081721,47.9880941865,47.1736693035,46.3604696683,45.5488852782,44.7392636409,43.9319131931,43.1271065175,42.3250833824,41.5260536193,40.730199844,39.9376800246,39.1486298946,38.3631652102,37.5813838501,36.8033677544,36.0291847045,35.2588899419,34.4925276301,33.7301321613,32.9717293134,32.2173372624,31.4669674577,30.7206253673,29.9783111014,29.2400199241,28.50574266,27.7754660084,27.0491727705,26.3268420029,25.6084491024,24.8939658341,24.1833603095,23.4765969224,22.7736362517,22.0744349364,21.378945531,20.6871163465,19.9988912835,19.3142096622,18.6330060547,17.9552101235,17.2807464716,16.6095345058,15.9414883187,15.2765165914,14.6145225191,13.9554037634,13.2990524312,12.645355084,11.9941927772,11.3454411314,10.6989704355,10.0546457836,9.41232724221,8.77187005479,8.13312486163,7.49593801309,6.86015166206,6.22560488488,5.59213082383,4.95956987707,4.32771879064,3.69653633325,3.06532244785,2.43600470398,1.7999953506
73.3209016602,72.2315269717,71.5605628079,70.7963093525,70.0448598042,69.2860641147,68.5243038195,67.7593158214,66.9915523951,66.2212742859,65.4487179463,64.6740837808,63.8975469952,63.119262959,62.3393713633,61.5579994689,60.7752645948,59.9912763626,59.2061393773,58.4199589911,57.6328611541,56.8450704697,56.0572418137,55.2717588609,54.4981631677,53.7685393465,53.1551217626,52.6560720937,52.1892649467,51.7020470401,51.1367302295,50.5247782218,49.8734220135,49.1920735648,48.4872129525,47.7640901422,47.0267997309,46.2785975484,45.5220825469,44.7593449527,43.9920762835,43.2216539396,42.4492062889,41.6756631121,40.9017948739,40.128243425,39.3555460991,38.5841547036,37.8144505477,37.0467563889,36.2813459768,35.5184517159,34.7582708531,34.0009705046,33.2466917631,32.4955530765,31.747653044,31.0030727443,30.2618776864,29.5241194518,28.7898370845,28.059058272,27.331800352,26.608071173,25.88786983,25.1711872965,24.4580069639,23.7483051057,23.0420512728,22.339208633,21.6397342606,20.9435793834,20.2506895955,19.5610050389,18.8744605618,18.1909858562,17.5105055815,16.832939476,16.1582024617,15.4862047444,14.8168519141,14.1500450458,13.4856808062,12.8236515654,12.1638455186,11.5061468169,10.8504357097,10.1965886995,9.54447870992,8.89397527002,8.24494469757,7.59725035994,6.95075269229,6.30531025523,5.6607766984,5.01701416779,4.37384097443,3.73124234273,3.08852865037,2.44770471344,1.79999521655
73.295937023,72.2055899988,71.5347699813,70.7703880642,70.0188909766,69.2600392928,68.4982333863,67.7332044027,66.9654045153,66.1950935669,65.4225074937,64.6478462768,63.8712847976,63.0929781673,62.3130658663,61.5316749629,60.748922535,59.9649176312,59.1797629055,58.3935557894,57.6063897371,56.8183550254,56.0295395011,55.2400292632,54.4499091097,53.6592629431,52.8681740146,52.0767252715,51.2849992728,50.4930783368,49.7010444746,48.9089792983,48.1169639877,47.3250793252,46.5334065467,45.7420311213,44.9510598055,44.1606892541,43.3715170663,42.5857529295,41.8124331869,41.0827349383,40.4702014675,39.9856483667,39.5440704922,39.0863795814,38.5584798051,37.987804998,37.3802532909,36.7442122717,36.0856176966,35.4094352898,34.7196366555,34.0194442503,33.3114670207,32.5978199197,31.88021666,31.1600448286,30.4384265433,29.7162677012,28.9942980068,28.2731035164,27.5531530884,26.8348198617,26.118398682,25.4041202253,24.6921624354,23.9826597769,23.275710718,22.5713837793,21.8697224223,21.1707490034,20.4744679735,19.7808684713,19.0899264299,18.4016062931,17.7158624185,17.0326402317,16.3518771799,15.673503528,14.9974430273,14.3236134848,13.6519272541,12.9822916626,12.3146093921,11.6487788202,10.9846943335,10.322246619,9.66132293751,9.00180738962,8.34358115679,7.6865228018,7.03050830371,6.37541213928,5.72110416731,5.06746330305,4.41432401442,3.76169159692,3.10888213769,2.45796458642,1.79999509863
73.2709712807,72.1796518232,71.5089760391,70.7444658457,69.9929213589,69.2340137839,68.4721623534,67.7070924529,66.9392561613,66.1689124217,65.3962966561,64.6216084238,63.8450222833,63.0666930902,62.2867601211,61.5053502804,60.7225805137,59.9385597629,59.1533905951,58.3671703734,57.579992497,56.7919471996,56.0031222949,55.2136038567,54.4234766639,53.632824605,52.8417309213,52.0502785517,51.2585500482,50.4666277218,49.6745935725,48.8825291854,48.0905156489,47.298633378,46.5069620494,45.7155805768,44.9245671368,44.1339992425,43.3439540304,42.5545084477,41.7657396373,40.9777250833,40.1905429925,39.4042723244,38.6189931472,37.8347868843,37.0517380087,36.2699407733,35.4895272926,34.7107891178,33.9346742436,33.164833788,32.4152120396,31.7301235776,31.1815206472,30.7460563544,30.3432300911,29.9065302797,29.4208906054,28.8990548289,28.3462157543,27.7677498374,27.1679529955,26.5504928669,25.918478841,25.2745590554,24.6209886279,23.9596854285,23.2922768915,22.6201398964,21.9444352099,21.2661373136,20.5860602926,19.9048803044,19.2231550727,18.5413407808,17.8598066901,17.1788477674,16.4986955696,15.8195276054,15.1414753694,14.4646312215,13.7890542644,13.1147753573,12.4418013829,11.7701188765,11.099697108,10.4304906984,9.76244184203,9.09548219725,8.42953448153,7.76451389701,7.10032909302,6.43688403432,5.77407545919,5.11180733431,4.44993677856,3.78849373416,3.12680514538,2.46700157248,1.79999499449
73.2460044345,72.1537124464,71.4831809841,70.7185426993,69.9669509528,69.2079875894,68.4460907219,67.6809799728,66.913107334,66.142730851,65.370085434,64.5953702219,63.8187594518,63.040407724,62.2604541125,61.479025358,60.6962382741,59.9122016966,59.1270181059,58.3407847967,57.5535951137,56.7655392475,55.9767049788,55.1871783564,54.3970441402,53.6063862045,52.8152877812,52.0238318004,51.2321008077,50.4401771079,49.648142694,48.8560791444,48.0640675393,47.2721882856,46.4805210527,45.6891447481,44.8981375447,44.1075769561,43.3175401235,42.5281040036,41.7393457527,40.9513428715,40.16417358,39.3779168271,38.5926525595,37.8084615842,37.025425704,36.2436275384,35.4631503995,34.6840781602,33.9064950318,33.1304853254,32.356133287,31.5835230728,30.8127395298,30.0438721829,29.2770325005,28.5124226125,27.7506222739,26.9936841296,26.2494017968,25.5439959017,24.9398827079,24.4716622341,24.0765920278,23.6953895566,23.261325646,22.7966996625,22.3017750171,21.7813709574,21.2386336578,20.6765890863,20.0978364958,19.5046755677,18.8991243291,18.2829566677,17.6577295572,17.0248077728,16.3853850741,15.7405028346,15.0910665004,14.4378602641,13.7815602181,13.1227461911,12.4619124241,11.7994772071,11.1357915829,10.4711472053,9.80578343062,9.13989372021,8.47363139849,7.80711491438,7.14043232512,6.47364641222,5.80679506597,5.13990865267,4.47295775629,3.80607797032,3.1386852648,2.47302824473,1.79999492487
73.2210364854,72.1277718699,71.4573848193,70.6926186271,69.9409797601,69.1819607107,68.4200184928,67.6548669632,66.886958034,66.1165488552,65.3438738277,64.5691316717,63.7924963033,63.0141220692,62.2341478408,61.4527001959,60.6698958166,59.8858434325,59.100645438,58.3143990597,57.5271975875,56.7391311693,55.9502875531,55.1607527625,54.3706115387,53.5799477419,52.7888445943,51.9973850177,51.205651551,50.4137264927,49.6216918294,48.8296291322,48.0376194732,47.2457432515,46.4540801289,45.662709007,44.8717080551,44.0811547873,43.2911263493,42.5016997079,41.712952033,40.9249608442,40.1378043822,39.3515616204,38.5663125309,37.7821379474,36.9991196993,36.217340432,35.4368834826,34.6578327462,33.88027245,33.1042869012,32.3299602617,31.5573762845,30.7866180601,30.017767886,29.250907035,28.4861157449,27.7234732893,26.9630582938,26.2049495142,25.4492281231,24.6959847878,23.9453454706,23.1975665092,22.4534002673,21.7154289926,20.9928133369,20.3139356266,19.7372991403,19.2851174256,18.9000138216,18.5291765464,18.1118879038,17.6675715138,17.195891726,16.7007367727,16.184559935,15.6497824047,15.0985030884,14.5326064639,13.9537710218,13.3634969138,12.7631249821,12.1538542656,11.5367568846,10.9127911259,10.2828130278,9.64758678581,9.00779421164,8.36404339748,7.71687679946,7.06677850443,6.4141821033,5.75947387072,5.10301276234,4.4450815233,3.7861117954,3.12581257289,2.46668278358,1.79999499802
73.1960674346,72.1018300954,71.4315875474,70.6666936316,69.9150077824,69.1559331491,68.3939456672,67.6287534251,66.860808262,66.0903664351,65.317661838,64.5428927735,63.7662328385,62.9878361262,62.2078413064,61.4263747945,60.6435531414,59.859484971,59.0742725918,58.2880131625,57.5007999186,56.7127229653,55.923870018,55.1343270753,54.3441788597,53.5535092173,52.762401361,51.9709382038,51.1792022783,50.3872758767,49.5952409788,48.8031791488,48.0111714508,47.2192982758,46.4276392783,45.6362733538,44.8452786682,44.0547327361,43.264712708,42.4752955606,41.6865584777,40.8985789974,40.1114353818,39.3252066286,38.5399727351,37.7558145619,36.972813965,36.1910536159,35.4106168768,34.6315876665,33.8540502338,33.0780889053,32.3037878605,31.5312308674,30.7605010307,29.9916806604,29.2248510409,28.4600924161,27.6974840396,26.937104395,26.1790315893,25.4233440667,24.670121552,23.919446421,23.1714055607,22.4260927998,21.6836123202,20.9440839383,20.2076534852,19.4745199596,18.7450201104,18.0199193174,17.30139781,16.5963096261,15.9248120806,15.3311213253,14.8508925887,14.451235044,14.0835457272,13.692288043,13.2688839672,12.8195420351,12.3467459449,11.8531873586,11.341104884,10.8124926517,10.2691282835,9.71261207287,9.14439363208,8.56579229177,7.97801391721,7.38216522533,6.77926618187,6.17026213169,5.5560308954,4.93740521863,4.3151301227,3.69007720935,3.06243013124,2.43497917932,1.79999536198
73.1710972833,72.0758871244,71.4057891714,70.6407677149,69.8890350214,69.129904906,68.3678722462,67.6026393594,66.8346580189,66.0641835913,65.2914494654,64.516653528,63.7399690577,62.9615498953,62.1815345096,61.4000491541,60.6172102488,59.8331263124,59.0478995675,58.2616271053,57.4744021073,56.6863146357,55.8974523738,55.107901295,54.3177461034,53.5270706311,52.7359580813,51.9444913589,51.1527529898,50.3608252599,49.5687901424,48.7767291946,47.9847234724,47.1928533588,46.401198501,45.6098377888,44.8188493842,44.0283108028,43.2382991997,42.4488915619,41.6601650868,40.8721973315,40.0850665791,39.2988518519,38.5136331723,37.729491428,36.9465085014,36.1647670902,35.3843505818,34.6053429186,33.827828371,33.0518912851,32.2776158578,31.5050858723,30.7343844477,29.965593907,29.1987955488,28.4340696339,27.6714954379,26.9111514756,26.1531158983,25.3974672137,24.644285234,23.8936524492,23.1456558711,22.4003893704,21.6579566997,20.9184752423,20.1820806555,19.448932496,18.7192209094,17.9931744024,17.2710687024,16.5532372189,15.8400868673,15.1321313224,14.4300764866,13.7350629598,13.0493672772,12.37832211,11.7347006825,11.1438579042,10.6335633983,10.1989448057,9.80810559704,9.43472919591,9.03926089166,8.61520126532,8.16823844121,7.70096043542,7.21603753662,6.7157448237,6.20213380766,5.6770718767,5.14228039798,4.5993678816,4.04983800543,3.49516768506,2.93659613388,2.3760317234,1.79999602957
73.1461260325,72.0499429585,71.379989694,70.6148408793,69.8630614787,69.1038759828,68.3417982309,67.5765247668,66.8085073053,66.0380003243,65.2652367103,64.4904139355,63.7137049612,62.935263377,62.1552274508,61.3737232749,60.5908671392,59.8067674568,59.0215263654,58.2352408886,57.4480041537,56.6599061807,55.8710346205,55.0814754218,54.29131327,53.5006319833,52.7095147556,51.9180444833,51.1263036857,50.3343746426,49.5423393205,48.7502792697,47.9582755381,47.1664085006,46.3747577973,45.583402312,44.7924202033,44.0018889875,43.2118858248,42.422487712,41.6337718608,40.8458158468,40.0586979743,39.2724972905,38.4872938428,37.7031685459,36.9202033089,36.1384808553,35.3580845979,34.5790985029,33.8016068619,33.0256940409,32.2514442539,31.4789412994,30.7082683111,29.9395076249,29.1727405536,28.4080473751,27.6455073873,26.8851991363,26.1272008188,25.3715910067,24.6184496038,23.8678592282,23.1199070671,22.374687229,21.6323037832,20.8928745295,20.156535664,19.4234474218,18.6938007598,17.9678250171,17.2457962975,16.5280461774,15.8149713767,15.1070460782,14.4048383063,13.7090321641,13.0204587692,12.3401411331,11.6693608071,11.0097561725,10.3634566276,9.73323116864,9.12256157869,8.5354394414,7.9756309623,7.44539437572,6.94424295674,6.46867350268,6.01308729876,5.57115189225,5.13681483933,4.70476929899,4.2705258181,3.83026380965,3.38056334589,2.91804420301,2.43900692647,1.93896042462,1.4150331476
73.1211536835,72.0239975993,71.354189118,70.5889131271,69.8370871561,69.0778463807,68.3157236224,67.5504096484,66.7823561219,66.0118166349,65.2390235733,64.4641739965,63.6874405497,62.9089765715,62.1289201304,61.3473971574,60.5645238127,59.7804084046,58.9951529857,58.2088545123,57.4216060581,56.6334976006,55.8446167586,55.055049456,54.2648803597,53.4741932742,52.683071384,51.891597577,51.0998543661,50.3079240249,49.5158885133,48.7238293743,47.9318276481,47.1399637015,46.3483171674,45.5569669237,44.7659911257,43.9754672906,43.1854725834,42.3960840112,41.6073787997,40.8194345434,40.0323295678,39.2461429448,38.4609547468,37.6768459159,36.8938983876,36.1121949114,35.3318189255,34.5528544196,33.775385707,32.999497173,32.2252730492,31.4527971493,30.6821526213,29.9134218144,29.1466860557,28.3820256401,27.6195198883,26.8592473777,26.1012863507,25.3457154443,24.5926146546,23.8420667285,23.0941590302,22.3489859075,21.606651749,20.8672747755,20.1309917305,19.3979635531,18.6683820926,17.9424778056,17.220528182,16.5028665235,15.7898917364,15.0820808348,14.3800055825,13.6843550753,12.9959669969,12.3158722809,11.6453592743,10.9860624872,10.3400690701,9.71000147035,9.09896570582,8.51018362614,7.94618401368,7.40776173966,6.89333516187,6.39921995759,5.92060563399,5.45256091251,4.99064675168,4.53112787499,4.0709258458,3.60742122199,3.13813936651,2.66031306892,2.17030751951,1.66302604821,1.13449974988
73.0961802375,71.9980510485,71.3283874464,70.5629844605,69.8111120552,69.0518161012,68.2896484216,67.5242940049,66.7562044696,65.9856325237,65.212810055,64.4379337115,63.6611758233,62.8826894792,62.1026125485,61.3210708019,60.5381802696,59.7540491561,58.9687794287,58.1824679769,57.3952078207,56.6070888956,55.8181987881,55.0286233976,54.2384473727,53.4477545041,52.6566279668,51.8651506404,51.0734050314,50.2814734071,49.4894377209,48.6973795087,47.9053798026,47.1135189616,46.3218766114,45.5305316241,44.7395621517,43.9490457122,43.1590594757,42.3696804597,41.5809859038,40.7930534216,40.0059613598,39.2197888149,38.4346158847,37.6505235383,36.8675937379,36.085909259,35.3055535649,34.5266106692,33.7491649065,32.9733006819,32.1991022441,31.4266534223,30.6560373788,29.8873364761,29.1206320556,28.3560044295,27.5935329413,26.8332962003,26.0753724947,25.3198405274,24.5667803871,23.816274951,23.0684117612,22.3232854068,21.5810005978,20.8416759785,20.1054488437,19.3724808407,18.6429647174,17.9171320556,17.1952617418,16.4776888209,15.7648144172,15.0571184426,14.355176563,13.6596833055,12.9714841744,12.2916216623,11.6214013279,10.9624826436,10.3169861831,9.68757185542,9.07737221539,8.48959787714,7.92670411883,7.38935782334,6.87584615918,6.38240707358,5.90422286357,5.43640680691,4.97459304231,4.5151391887,4.05508896506,3.59200676128,3.12373535639,2.6481152859,2.16277141632,1.66539913386,1.15815330709
73.0712056956,71.9721033076,71.3025846818,70.5370548817,69.7851361777,69.0257851455,68.2635726298,67.4981778373,66.730052349,65.9594479912,65.1865961559,64.411693081,63.6349107827,62.8564021007,62.0763047057,61.2947442085,60.5118365104,59.7276897115,58.9424056946,58.1560812826,57.3688094418,56.5806800658,55.7917807093,55.002197247,54.2120143092,53.421315673,52.6301845041,51.8387036736,51.0469556817,50.2550227894,49.4629869435,48.6709296729,47.8789320018,47.0870742812,46.2954361296,45.5040964134,44.7131332814,43.9226242525,43.1326465021,42.3432770577,41.5545931734,40.7666724816,39.9795933505,39.1934349011,38.4082772568,37.6242014135,36.8412893601,36.0596238982,35.2792885165,34.5003672519,33.7229444608,32.9471045678,32.1729318389,31.4005101188,30.629922584,29.8612516103,29.0945785538,28.3299837438,27.567546547,26.8073456046,26.0494592515,25.2939662565,24.5409468023,23.7904838966,23.0426652613,22.2975857282,21.5553503309,20.8160781403,20.0799070057,19.3469992875,18.6175486378,17.8917877711,17.1699969812,16.4525130711,15.7397394064,15.0321588334,14.3303509792,13.6350159012,12.9470070882,12.267378856,11.5974543698,10.9389185758,10.2939259517,9.66517394175,9.055820772,8.46906392511,7.90728356712,7.3710197256,6.85843323587,6.36569091438,5.887973866,5.42044531216,4.95881912374,4.4995560659,4.03983916184,3.57744503156,3.1105788108,2.63775114768,2.15789131942,1.67127973754,1.18457998184
73.046230059,71.9461543783,71.2767808271,70.5111243929,69.7591595252,68.9997535151,68.2374962479,67.4720611464,66.7038997608,65.9332630381,65.1603818766,64.3854521054,63.6086454281,62.8301144361,62.0499966022,61.2684173777,60.4854925352,59.701330071,58.9160317838,58.1296944296,57.3424109216,56.5542711116,55.7653625224,54.9757710044,54.1855811696,53.3948767813,52.6037409961,51.8122566769,51.0205063172,50.228572172,49.4365361814,48.6444798673,47.8524842459,47.0606296605,46.2689957222,45.4776612918,44.686704515,43.8962029118,43.1062336626,42.3168738055,41.5282006087,40.7402917237,39.9532255402,39.1670812038,38.3819388632,37.5978795416,36.8149852545,36.0333388294,35.2530237804,34.4741241681,33.6967243703,32.9209088312,32.1467618342,31.3743672391,30.6038082372,29.8351672176,29.0685255506,28.3039635835,27.5415607057,26.7813955912,26.0235466217,25.2680926324,24.5151139007,23.7646935663,23.0169195315,22.2718868729,21.5297009499,20.7904812626,20.0543662188,19.3215188963,18.5921338574,17.8664449568,17.1447339063,16.4273392826,15.714666716,15.0072020244,14.305528857,13.610352903,12.9225358026,12.2431439623,11.5735185469,10.9153704688,10.2708885228,9.64280758873,9.03431034576,8.44857867206,7.88791525079,7.35273356442,6.84107227406,6.34903336022,5.87180310781,5.40460121836,4.9432298551,4.48426616256,4.02505370062,3.56361466989,3.09856543375,2.62914465672,2.15559554711,1.68047616737,1.2134113109
73.021253329,71.9202042622,71.250975885,70.4851929964,69.7331820993,68.9737212112,68.211419277,67.4459439331,66.6777467059,65.907077665,65.1341672175,64.3592107852,63.58237976,62.8038264859,62.0236882384,61.2420903098,60.4591483444,59.6749702351,58.8896576964,58.1033074182,57.3160122604,56.5278620332,55.7389442277,54.94934467,54.1591479538,53.3684378292,52.5772974431,51.7858096504,50.9940569381,50.2021215551,49.4100854347,48.618030092,47.8260365352,47.0341850996,46.2425553893,45.4512262596,44.6602758528,43.8697816902,43.0798209575,42.2904707032,41.5018082099,40.7139111482,39.9268579291,39.1407277231,38.3556007044,37.5715579231,36.7886814214,36.007054053,35.2267593572,34.4478814181,33.6705046353,32.8947134724,32.1205922302,31.3482247838,30.577694339,29.8090832983,29.0424730467,28.277943949,27.5155754182,26.7554461608,25.9976346058,25.2422196558,24.4892816832,23.7389039608,22.9911745729,22.2461888421,21.5040524563,20.7648853475,20.0288264854,19.2960396701,18.5667203799,17.8411036176,17.1194725236,16.402167464,15.689596358,14.9822480332,14.2807102237,13.5856943535,12.8980703867,12.2189170938,11.549594041,10.8918386052,10.2478743116,9.6204733682,9.01284169664,8.42814319452,7.86860096944,7.33450270334,6.8237694768,6.33244511982,5.85572799278,5.38890169022,4.92786662163,4.46933157831,4.010824536,3.55064917597,3.0878813773,2.62253241352,2.15612007717,1.6930761236,1.24458400632
76.6222174511,75.4656304904,74.4414236212,73.4082662249,72.4011884896,71.4109598771,70.4392530683,69.4848648113,68.5471754638,67.6253013561,66.7183259283,65.8252625792,64.945085379,64.0767429794,63.2191762747,62.3713341022,61.5321878994,60.7007446644,59.8760580529,59.0572374428,58.2434548917,57.4339501198,56.6280337656,55.8250885406,55.0245730074,54.2259985891,53.4290012848,52.632585059,51.8353546027,51.0375753025,50.2392812925,49.4405507231,48.6414613605,47.8420957634,47.0425401838,46.2428845682,45.4432223296,44.643650072,43.8442673199,43.0451761815,42.2464810573,41.4482882564,40.650705687,39.8538424208,39.0578083658,38.2627138076,37.4686690867,36.6757841681,35.8841682901,35.0939296297,34.3051749667,33.5180093859,32.7325360292,31.94885588,31.167067614,30.3872675524,29.6095496529,28.8340056916,28.0607255689,27.2897978235,26.5213103754,25.7553515907,24.9920116597,24.2313844271,23.473569724,22.7186762721,21.9668253023,21.2181549591,20.4728256238,19.7310262391,18.9929817139,18.258961469,17.5292892199,16.8043543339,16.0846259052,15.3706712371,14.6631801649,13.962996468,13.2711567599,12.588934862,11.9178835119,11.2598539927,10.6169574735,9.9914178071,9.38527377299,8.79994669172,8.23579583279,7.69186597318,7.16597906005,6.65513315797,6.15601065672,5.66540388234,5.18048489758,4.69894475376,4.21906174129,3.73975715041,3.26070118964,2.78254924404,2.30750086951,1.84019876183,1.39060040231
77.8327654551,76.6749417657,75.6433281197,74.5966820628,73.5702204624,72.5549875982,71.5530144774,70.5635309344,69.5864150951,68.6213340287,67.6679620888,66.7259302658,65.7948431645,64.8742793888,63.9637963196,63.0629339682,62.1712191605,61.2881696646,60.4132982855,59.5461168523,58.6861400486,57.8328890404,56.9858948582,56.1447014984,55.3088687155,54.4779744835,53.6516171118,52.8294170089,52.0110180933,51.1960888564,50.3843230912,49.5754403006,48.769185808,47.9653305936,47.1636708819,46.3640275115,45.5662451131,44.7701911282,43.9757546969,43.1828454435,42.3913921882,41.6013416099,40.812656887,40.0253163362,39.2393120735,38.454648714,37.6713421315,36.8894182937,36.1089121899,35.3298668699,34.5523326121,33.7763662427,33.0020306316,32.2293943971,31.4585318568,30.689523271,29.9224554333,29.1574226677,28.3945282962,27.6338866341,26.8756255579,26.1198896623,25.366843975,24.616678141,23.8696109049,23.1258946354,22.3858195462,21.6497171914,20.9179627699,20.1909757637,19.4692184924,18.7531922673,18.0434309949,17.3404922724,16.644946234,15.9573626015,15.2782965552,14.6082741383,13.9477779337,13.2972337104,12.6569986253,12.0273514134,11.4084848272,10.8005004012,10.2034054616,9.61711216747,9.04143827849,8.47610930291,7.92076167498,7.37494666554,6.8381348004,6.30972075069,5.78902853892,5.27531810581,4.76779012252,4.26560312711,3.76784813197,3.27370223682,2.78187311346,2.29289285457,1.79999694714
78.7424288207,77.5840897578,76.5493867856,75.4970969873,74.4624809836,73.4366486153,72.4217179707,71.4170262906,70.4225781097,69.4381842884,68.4636785113,67.498864596,66.5435312631,65.5974501889,64.6603783674,63.7320595079,62.8122257651,61.9005994585,60.9968948448,60.1008199064,59.2120781437,58.3303703537,57.4553963788,56.58685681,55.7244546322,54.8678967961,54.016895708,53.1711706249,52.3304489503,51.4944674208,50.6629731825,49.8357247524,49.0124928658,48.1930612102,47.3772270495,46.5648017414,45.755611156,44.9494960019,44.146312067,43.3459303844,42.5482373316,41.7531346732,40.9605395555,40.1703844635,39.3826171472,38.5972005254,37.8141125736,37.0333462,36.2549091132,35.478823684,34.7051267992,33.9338697062,33.1651178442,32.3989506545,31.635461362,30.8747567192,30.1169566984,29.3621941219,28.610614215,27.8623740676,27.1176419909,26.3765967536,25.6394266859,24.9063286389,24.1775067891,23.4531712806,22.7335367007,22.0188203855,21.3092405588,20.6050143087,19.906355411,19.2134720127,18.5265641925,17.8458214182,17.171419926,16.5035200484,15.8422635211,15.1877708019,14.5401384347,13.8994364974,13.265706168,12.6389574485,12.0191670832,11.4062767091,10.8001912736,10.2007777549,9.60786421708,9.02123923008,8.4406516804,7.86581099934,7.29638781158,6.73201507953,6.1722895014,5.61677416047,5.06499841937,4.51647106733,3.97064248144,3.42707303569,2.88477719408,2.34487036335,1.79999637759
79.5052618584,78.3466326937,77.3101902114,76.2547190596,75.2154974755,74.1836619385,73.1613662142,72.1479919034,71.1435962168,70.1480505419,69.1612564076,68.183092191,67.213427225,66.2521191381,65.2990154606,64.3539542339,63.4167649305,62.4872693502,61.565282569,60.6506139132,59.7430679563,58.8424455327,57.948544759,57.0611620586,56.1800931821,55.3051342162,54.4360825766,53.5727379786,52.7149033787,51.8623858845,51.0149976262,50.1725565868,49.3348873864,48.5018220184,47.6732005343,46.8488716743,46.0286934426,45.2125336255,44.4002702514,43.591791991,42.7869984987,41.9858006924,41.1881209746,40.3938933917,39.6030637331,38.81558957,38.0314402338,37.2505967329,36.4730516103,35.6988087394,34.9278830593,34.1603002488,33.3960963387,32.6353172628,31.8780183466,31.124263734,30.374125751,29.6276842085,28.8850256421,28.1462424909,27.4114322169,26.6806963637,25.9541395605,25.2318684693,24.513990682,23.8006135692,23.0918430848,22.3877825335,21.6885313041,20.994183578,20.3048270187,19.6205414505,18.9413975362,18.2674554628,17.5987636459,16.9353574632,16.2772580297,15.6244710262,14.9769855931,14.3347733038,13.6977872288,13.0659611057,12.4392086266,11.8174228562,11.2004757927,10.5882180833,9.98047890468,9.37706601816,8.7777660063,8.18234470149,7.59054779354,7.00210168598,6.41671432806,5.83407710853,5.25386343948,4.67574150097,4.09933113623,3.5243851341,2.95007296504,2.3778578168,1.79999600962
