80.4867151879,79.6867799907,78.8899249975,78.0924806857,77.2946972566,76.4966853013,75.6984589612,74.9000597839,74.1015092185,73.302826192,72.5040247798,71.705116573,70.9061110324,70.107016117,69.3078385807,68.5085842573,67.7092582245,66.9098649273,66.1104083324,65.310891951,64.5113189536,63.7116921973,62.9120142611,62.1122875509,61.3125142308,60.5126962886,59.7128355891,58.9129338574,58.1129927017,57.3130136067,56.5129979715,55.7129471332,54.9128623439,54.1127448035,53.3125956077,52.5124158521,51.7122065302,50.9119686599,50.1117031257,49.3114108402,48.511092696,47.7107495089,46.9103820915,46.1099911983,45.3095776493,44.5091420909,43.708685306,42.9082079307,42.1077106984,41.3071942383,40.5066592302,39.7061062504,38.9055359339,38.1049489026,37.3043457506,36.5037270554,35.7030933257,34.9024452164,34.1017831731,33.3011078012,32.5004196026,31.699719102,30.899006763,30.0982831181,29.2975486166,28.4968037703,27.6960489649,26.8952846886,26.0945113625,25.2937294142,24.4929391948,23.6921411636,22.8913356744,22.0905230942,21.2897038286,20.4888782084,19.6880467001,18.8872097661,18.0863680692,17.2855224534,16.4846740707,15.6838243211,14.8829751368,14.0821291055,13.2812899256,12.4804628908,11.67965557,10.8788789937,10.0781492597,9.27749015322,8.47693696433,7.67654277895,6.87638822772,6.07659819505,5.27737130493,4.47904466774,3.68224845352,2.88844210107,2.10121301515,1.32888213947,0.799986086742
80.4944765115,79.6953188631,78.8971459553,78.0986976448,77.2997837842,76.5006378499,75.7012440676,74.9016570585,74.1018987637,73.3019915451,72.5019516106,71.7017926243,70.9015257566,70.1011604752,69.3007048322,68.5001657877,67.6995494047,66.8988609886,66.0981052554,65.2972863743,64.4964080915,63.6954737686,62.8944864333,62.0934488776,61.29236361,60.4912329213,59.6900589413,58.8888436271,58.0875890673,57.2863170942,56.4850449855,55.6837774609,54.8825185671,54.0812721684,53.2800417798,52.4788306261,51.6776415141,50.8764769218,50.07533884,49.2742289144,48.4731484012,47.6720981267,46.8710785719,46.0700898456,45.2691318229,44.4682039557,43.6673055929,42.8664357483,42.0655933619,41.2647771423,40.4639857433,39.6632176475,38.8624713465,38.0617452947,37.2610379174,36.4603476399,35.6596728559,34.8590121419,34.0583639321,33.2577268792,32.4570996084,31.6564808442,30.8558693347,30.0552639773,29.2546636735,28.4540674691,27.6534743732,26.8528835756,26.0522942816,25.2517057799,24.4511173618,23.6505284947,22.8499386121,22.0493472277,21.2487539548,20.4481583955,19.6475603424,18.8469596408,18.046356387,17.2457509077,16.4451438826,15.6445362887,14.843929682,14.0433263256,13.2427296479,12.4421447354,11.6415790316,10.8410435534,10.0405545615,9.2401363103,8.43982516563,7.63967660347,6.83977672568,6.04026361623,5.24136894671,4.44351641477,3.6475611638,2.8555496895,2.07238746152,1.30878166902,0.79998959251
80.5044765115,79.7053188631,78.9071459553,78.1086976448,77.3097837842,76.5106378499,75.7112440676,74.9116570585,74.1118987637,73.3119915451,72.5119516106,71.7117926243,70.9115257566,70.1111604752,69.3107048322,68.5101657877,67.7095494047,66.9088609886,66.1081052554,65.3072863743,64.5064080915,63.7054737686,62.9044864333,62.1034488776,61.30236361,60.5012329213,59.7000589413,58.8988436271,58.0975887915,57.2962961004,56.4949671117,55.6936033006,54.8922060403,54.0907766337,53.2893162723,52.4878261288,51.6863072703,50.884760768,50.0831875652,49.2815886192,48.4799648557,47.6783171248,46.8766462648,46.0749530584,45.273238331,44.4715027597,43.6697471277,42.8679720912,42.0661783807,41.2643666348,40.4625380303,39.6606970342,38.8588458432,38.0569857325,37.2551180177,36.4532440519,35.6513651882,34.8494829401,34.0475986941,33.2457140046,32.4438303668,31.6419493184,30.8400723632,30.0382010685,29.236336931,28.4344814897,27.6326361633,26.8308024322,26.028981686,25.2271752809,24.4253844664,23.6236105315,22.8218546198,22.0201178335,21.2184012493,20.4167058305,19.6150326129,18.8133825977,18.011756948,17.210157001,16.4085844244,15.6070412497,14.8055302543,14.004055288,13.2026220337,12.4012390315,11.5999192981,10.7986831127,9.9975624381,9.19660844882,8.39590402724,7.59558529684,6.79587823909,5.99716185973,5.2000769312,4.40571386084,3.61594520851,2.83408788301,2.06489496469,1.31472033173,0.799994655345
80.5144765116,79.7153188631,78.9171459553,78.1186976448,77.3197837842,76.5206378499,75.7212440676,74.9216570585,74.1218987637,73.3219915451,72.5219516106,71.7217926243,70.9215257566,70.1211604752,69.3207048322,68.5201657877,67.7195494047,66.9188609886,66.1181052554,65.3172863743,64.5164080915,63.7154737686,62.9144864333,62.1134488776,61.31236361,60.5112329213,59.7100589413,58.9088436272,58.1075887915,57.3062961004,56.5049671117,55.7036033006,54.9022060403,54.1007766337,53.2993162723,52.4978261288,51.6963072703,50.894760768,50.0931875652,49.2915886192,48.4899648557,47.6883171248,46.8866462648,46.0849530584,45.283238331,44.4815027597,43.6797471277,42.8779720912,42.0761783807,41.2743666349,40.4725375279,39.6706916482,38.8688296292,38.0669520867,37.2650596097,36.4631527699,35.6612320879,34.8592981884,34.0573515336,33.2553927072,32.4534222054,31.6514405403,30.8494481772,30.0474456285,29.2454333416,28.4434118061,27.6413814211,26.8393426642,26.0372959687,25.2352417954,24.4331808247,23.6311142753,22.8290428126,22.0269671397,21.2248881658,20.4228070482,19.6207255637,18.818646411,18.0165741009,17.2145128455,16.4124674528,15.6104453655,14.8084566262,14.0065147597,13.2046382037,12.4028521827,11.6011913525,10.7997037339,9.99845630042,9.19754337327,8.39709907174,7.5973165542,6.79847768808,6.00100031475,5.20551464419,4.41299215252,3.624974743,2.84407806357,2.07489496469,1.32472033173,0.799993715326
80.5244765116,79.7253188631,78.9271459553,78.1286976448,77.3297837842,76.5306378499,75.7312440676,74.9316570585,74.1318987637,73.3319915451,72.5319516106,71.7317926243,70.9315257566,70.1311604753,69.3307048322,68.5301657877,67.7295494047,66.9288609886,66.1281052554,65.3272863743,64.5264080915,63.7254737686,62.9244864333,62.1234488776,61.32236361,60.5212329213,59.7200589413,58.9188436272,58.1175887915,57.3162961004,56.5149671117,55.7136033006,54.9122060403,54.1107766337,53.3093162723,52.5078261288,51.7063072703,50.904760768,50.1031875652,49.3015886192,48.4999648557,47.6983171248,46.8966462648,46.0949530584,45.293238331,44.4915027597,43.6897471277,42.8879720912,42.0861783807,41.2843666349,40.4825375279,39.6806916482,38.8788296292,38.0769520867,37.2750596097,36.4731527699,35.6712320879,34.8692981884,34.0673515336,33.2653927072,32.4634222054,31.6614405403,30.8594481772,30.0574456285,29.2554333416,28.4534118061,27.6513814211,26.8493426642,26.0472959687,25.2452417954,24.4431806231,23.6411132015,22.8390405457,22.0369638403,21.2348843438,20.4328034752,19.6307231036,18.8286455875,18.0265741009,17.2245128455,16.4224674528,15.6204453655,14.8184566262,14.0165147597,13.2146382037,12.4128521827,11.6111913525,10.8097037339,10.0084563004,9.20754337327,8.40709907174,7.6073165542,6.80847768808,6.01100031475,5.21551464419,4.42299215252,3.634974743,2.85407806357,2.08489496469,1.33472033173,0.799993551934
80.5344765116,79.7353188631,78.9371459553,78.1386976448,77.3397837842,76.54063785,75.7412440676,74.9416570585,74.1418987637,73.3419915451,72.5419516106,71.7417926243,70.9415257566,70.1411604753,69.3407048322,68.5401657877,67.7395494047,66.9388609886,66.1381052554,65.3372863743,64.5364080915,63.7354737686,62.9344864333,62.1334488776,61.3323636101,60.5312329213,59.7300589413,58.9288436272,58.1275887916,57.3262961004,56.5249671117,55.7236033006,54.9222060403,54.1207766337,53.3193162723,52.5178261288,51.7163072703,50.914760768,50.1131875652,49.3115886192,48.5099648557,47.7083171248,46.9066462648,46.1049530584,45.303238331,44.5015027598,43.6997471277,42.8979720912,42.0961783807,41.2943666349,40.4925375279,39.6906916482,38.8888296292,38.0869520867,37.2850596097,36.4831527699,35.6812320879,34.8792981884,34.0773515337,33.2753927072,32.4734222054,31.6714405403,30.8694481772,30.0674456285,29.2654333416,28.4634118061,27.6613814211,26.8593426642,26.0572959687,25.2552417954,24.4531806231,23.6511132015,22.8490405457,22.0469638403,21.2448843438,20.4428034752,19.6407231036,18.8386455876,18.0365741009,17.2345128455,16.4324674528,15.6304453655,14.8284566262,14.0265147597,13.2246382037,12.4228521827,11.6211913525,10.8197037339,10.0184563004,9.21754337327,8.41709907174,7.6173165542,6.81847768808,6.02100031475,5.22551464419,4.43299215252,3.644974743,2.86407806357,2.09489496469,1.34472033173,0.799993490475
80.5420246256,79.7433583442,78.9471327564,78.1486976448,77.3497837842,76.55063785,75.7512440676,74.9516570585,74.1518987637,73.3519915451,72.5519516106,71.7517926243,70.9515257566,70.1511604753,69.3507048322,68.5501657877,67.7495494047,66.9488609886,66.1481052554,65.3472863743,64.5464080915,63.7454737687,62.9444864333,62.1434488776,61.3423636101,60.5412329213,59.7400589413,58.9388436272,58.1375887916,57.3362961004,56.5349671117,55.7336033006,54.9322060403,54.1307766337,53.3293162723,52.5278261288,51.7263072703,50.924760768,50.1231875652,49.3215886192,48.5199648557,47.7183171248,46.9166462649,46.1149530584,45.313238331,44.5115027598,43.7097471277,42.9079720912,42.1061783807,41.3043666349,40.5025375279,39.7006916482,38.8988296292,38.0969520867,37.2950596097,36.4931527699,35.6912320879,34.8892981884,34.0873515337,33.2853927072,32.4834222054,31.6814405403,30.8794481772,30.0774456285,29.2754333416,28.4734118061,27.6713814211,26.8693426642,26.0672959687,25.2652417955,24.4631806231,23.6611132015,22.8590405457,22.0569638403,21.2548843438,20.4528034752,19.6507231036,18.8486455876,18.0465741009,17.2445128455,16.4424674528,15.6404453655,14.8384566262,14.0365147597,13.2346382037,12.4328521827,11.6311913525,10.8297037339,10.0284563004,9.22754337326,8.42709907174,7.6273165542,6.82847768808,6.03100031475,5.23551464419,4.44299215252,3.654974743,2.87407806357,2.10489496469,1.35472033173,0.799993453203
80.5169367479,79.7182312682,78.9243774237,78.1295318153,77.3340233039,76.5380801741,75.7417231612,74.945032581,74.1480489936,73.3508080024,72.5533326977,71.7556337583,70.9576724353,70.1593914996,69.3604395388,68.5601657877,67.7595494047,66.9588609886,66.1581052554,65.3572863743,64.5564080915,63.7554737687,62.9544864333,62.1534488776,61.3523636101,60.5512329213,59.7500589413,58.9488436272,58.1475887916,57.3462961004,56.5449671117,55.7436033006,54.9422060403,54.1407766337,53.3393162723,52.5378261288,51.7363072703,50.934760768,50.1331875653,49.3315886192,48.5299648557,47.7283171248,46.9266462649,46.1249530584,45.323238331,44.5215027598,43.7197471277,42.9179720912,42.1161783808,41.3143666349,40.5125375279,39.7106916482,38.9088296292,38.1069520867,37.3050596097,36.5031527699,35.7012320879,34.8992981884,34.0973515337,33.2953927072,32.4934222054,31.6914405403,30.8894481772,30.0874456285,29.2854333416,28.4834118061,27.6813814211,26.8793426642,26.0772959687,25.2752417955,24.4731806231,23.6711132015,22.8690405457,22.0669638403,21.2648843438,20.4628034752,19.6607231036,18.8586455876,18.0565741009,17.2545128456,16.4524674528,15.6504453655,14.8484566262,14.0465147597,13.2446382037,12.4428521827,11.6411913525,10.8397037339,10.0384563004,9.23754337326,8.43709907174,7.6373165542,6.83847768808,6.04100031475,5.24551464419,4.45299215252,3.66497474299,2.88407806357,2.11489496469,1.36472033173,0.799993423538
80.4907979413,79.6917239219,78.8978900324,78.1030338218,77.3075193359,76.5115708754,75.7152094135,74.9185150389,74.1215283799,73.3242856186,72.5268136481,71.7291346047,70.9312666239,70.1332249376,69.3350225238,68.5366705835,67.7381789055,66.939556044,66.140809653,65.3419465745,64.5429729182,63.7438942503,62.9447156296,62.1454417202,61.346076752,60.5466246511,59.747089101,58.9474734686,58.1477809193,57.3480144388,56.5481760538,55.7482685358,54.9482856582,54.1482408342,53.348130591,52.5476357495,51.7463072703,50.944760768,50.1431875653,49.3415886192,48.5399648557,47.7383171248,46.9366462649,46.1349530584,45.3332383311,44.5315027598,43.7297471277,42.9279720912,42.1261783808,41.3243666349,40.5225375279,39.7206916482,38.9188296292,38.1169520867,37.3150596097,36.5131527699,35.7112320879,34.9092981884,34.1073515337,33.3053927072,32.5034222054,31.7014405403,30.8994481772,30.0974456285,29.2954333416,28.4934118061,27.6913814211,26.8893426642,26.0872959687,25.2852417955,24.4831806231,23.6811132015,22.8790405457,22.0769638403,21.2748843438,20.4728034752,19.6707231037,18.8686455876,18.0665741009,17.2645128456,16.4624674528,15.6604453655,14.8584566262,14.0565147597,13.2546382037,12.4528521827,11.6511913525,10.8497037339,10.0484563004,9.24754337326,8.44709907174,7.6473165542,6.84847768808,6.05100031475,5.25551464419,4.46299215251,3.67497474299,2.89407806357,2.12489496469,1.37472033173,0.799993395435
80.4646584005,79.6652159618,78.8714026046,78.0765357376,77.2810152976,76.4850615125,75.6886955924,74.8919973601,74.0950073068,73.2977615131,72.5002868024,71.7026052597,70.9047349815,70.1066911698,69.3084867792,68.5101329916,67.71163958,66.9130150861,66.1142671534,65.3154026143,64.5164275711,63.7173475833,62.9181677045,62.1188925932,61.3195264753,60.5200732735,59.7205366705,58.9209200295,58.1212265627,57.3214592352,56.5216208376,55.7217140431,54.921741361,54.121705204,53.3216078743,52.521451534,51.7212382487,50.9209701193,50.1206490112,49.3202768375,48.5198554622,47.7193866065,46.9188719835,46.1183132807,45.3177122163,44.5170703171,43.7163891619,42.9156702972,42.1149152842,41.3141255903,40.513302718,39.7124480935,38.9115631631,38.1106493397,37.3097080339,36.50874066,35.7077484634,34.9067329456,34.1056953517,33.3046370083,32.5035592503,31.7024633165,30.9013504035,30.1002219039,29.2990790764,28.4979236641,27.6967596066,26.8955936996,26.0944769511,25.2934325686,24.4923243627,23.6909262038,22.8890405458,22.0869638403,21.2848843438,20.4828034752,19.6807231037,18.8786455876,18.0765741009,17.2745128456,16.4724674528,15.6704453655,14.8684566262,14.0665147597,13.2646382037,12.4628521827,11.6611913525,10.8597037339,10.0584563004,9.25754337326,8.45709907174,7.6573165542,6.85847768808,6.06100031475,5.26551464419,4.47299215251,3.68497474299,2.90407806357,2.13489496469,1.38472033173,0.799993366843
80.438518132,79.6387073932,78.844915141,78.050037563,77.2545111903,76.4585520904,75.6621817204,74.8654796366,74.0684861938,73.2712373715,72.4737599239,71.6760758845,70.8782033111,70.0801573761,69.2819510103,68.4835953769,67.685100233,66.8864741081,66.0877246347,65.2888586359,64.4898822067,63.6908009,62.8916197637,62.0923434512,61.292976184,60.4935218816,59.6939842228,58.8943665683,58.0946721274,57.2949038629,56.4950645636,55.6951569007,54.8951833822,54.095146419,53.2950483121,52.4948912219,51.6946772142,50.8944083876,50.0940866073,49.293713786,48.493291786,47.6928223284,46.8923071259,46.0917478658,45.2911462648,44.4905038497,43.6898221992,42.8891028596,42.0883473913,41.2875572617,40.4867339728,39.6858789506,38.8849936413,38.0840794576,37.2831378099,36.4821701112,35.6811776087,34.880161802,34.0791239365,33.2780653385,32.4769873415,31.6758911795,30.8747780438,30.0736492728,29.2725059839,28.4713494025,27.6701805918,26.8690007258,26.0678108522,25.2666120439,24.4654053757,23.6641921629,22.8629739462,22.0617523362,21.2605290653,20.4593059731,19.6580852865,18.8568696816,18.0556626113,17.2544685238,16.4532932449,15.6521442866,14.851031837,14.0499694131,13.2489753669,12.4480747662,11.6473020192,10.8467047657,10.0463493013,9.24632925306,8.44677754528,7.64788606449,6.84993516922,6.05334187598,5.25874002946,4.46711669768,3.68007961621,2.90041258851,2.13315081143,1.38604665918,0.799984039004
80.4123771419,79.6121982214,78.8184276419,78.023539298,77.2280070143,76.4320426095,75.6356677976,74.8389618683,74.0419650408,73.2447131938,72.4472330124,71.6495464791,70.8516716128,70.0536235564,69.2554152172,68.4570577395,67.6585608647,66.8599331098,66.0611820968,65.2623146394,64.463336825,63.6642542002,62.8650718072,62.0657942942,61.2664258784,60.466970476,59.6674317619,58.8678130944,58.06811768,57.2683484789,56.4685082783,55.6685997474,54.8686253929,54.0685876241,53.2684887401,52.4683309006,51.6681161706,50.8678466472,50.0675241951,49.2671507264,48.4667281022,47.6662580429,46.8657422611,46.0651824441,45.2645803067,44.463937376,43.6632552304,42.8625354161,42.0617794928,41.2609889279,40.4601652226,39.659309803,38.858424115,38.0575095712,37.2565675818,36.4555995586,35.6546067504,34.8535906551,34.0525525183,33.2514936664,32.4504154318,31.6493190483,30.848205708,30.0470767476,29.2459332851,28.4447765445,27.6436075896,26.8424275935,26.0412376041,25.2400386949,24.4388319434,23.6376186674,22.8364004092,22.0351787808,21.2339555169,20.4327324622,19.6315118503,18.8302963678,18.0290894819,17.2278956596,16.4267207516,15.6255723063,14.8244605601,14.0233990982,13.2224063683,12.4215075718,11.6207373072,10.820143486,10.0197928021,9.2197794685,8.42023729901,7.62135956027,6.82342885067,6.0268660827,5.23231264604,4.44077289718,3.65390097312,2.87462180495,2.10840343844,1.36420228908,0.799984787417
80.3862354362,79.5856884514,78.791940108,77.9970409428,77.2015027696,76.4055330696,75.6091538241,74.8124440553,74.015443848,73.2181889801,72.4207060682,71.6230170435,70.8251398867,70.0270897108,69.2288793999,68.4305200795,67.632021475,66.8333920914,66.0346395398,65.2357706248,64.4367914262,63.637707484,62.838523835,62.0392451221,61.2398755585,60.4404190566,59.6408792878,58.8412596079,58.0415632204,57.2417930832,56.4419519817,55.6420425834,54.8420673931,54.042028819,53.2419291584,52.4417705698,51.6415551181,50.8412848981,50.0409617746,49.2405876588,48.4401644106,47.6396937499,46.8391773892,46.0386170154,45.238014342,44.437370896,43.6366882556,42.8359679669,42.0352115888,41.2344205887,40.4335964673,39.6327406506,38.8318545841,38.0309396805,37.2299973496,36.4290290022,35.6280358885,34.8270195048,34.025981097,33.2249219913,32.4238435194,31.6227469146,30.8216333699,30.0205042204,29.2193605843,28.4182036847,27.6170345858,26.8158544599,26.0146643549,25.213465345,24.4122585104,23.6110451716,22.8098268721,22.0086052257,21.2073819692,20.4061589525,19.604938416,18.8037230569,18.0025163565,17.2013228009,16.4001482657,15.5990003361,14.797889297,13.9968288021,13.1958373953,12.3949404128,11.5941726441,10.7935822747,9.99323639966,9.19322982298,8.39369725734,7.59483337041,6.79692305551,6.00039130014,5.20588767153,4.41443625744,3.62774675516,2.84891942841,2.08396090449,1.34323917627,0.799985378696
