13.1,13.0101421411,12.9158622644,12.8149688383,12.706762475,12.678717285,12.6942535868,12.7134355032,12.7319910917,12.7489037002,12.7638329109,12.7766865309,12.7874962364,12.7963639308,12.8034309357,12.8088573868,12.8128075857,12.8154404682,12.8169044833,12.8173323027,12.8168435269,12.8155403733,12.8135143146,12.8108404278,12.8075897712,12.8038135108,12.7995704289,12.7948956047,12.7898294812,12.7844132862,12.7786600727,12.7726066215,12.7662843094,12.7596919421,12.7528546724,12.7458105539,12.7385561908,12.7310882,12.7234398315,12.7156415831,12.7076809937,12.6995455624,12.6912590445,12.682855371,12.6743454202,12.6657054734,12.6569241684,12.6480226301,12.6390285063,12.6299589989,12.6208130223,12.6115662316,12.602205882,12.5927475444,12.5832136532,12.5736189636,12.5639699978,12.5542684591,12.544509403,12.5346744233,12.5247528297,12.5147554589,12.5046993471,12.4945961331,12.4844512305,12.4742664386,12.4640420743,12.4537780733,12.4434744317,12.4331313347,12.4227489143,12.4123234079,12.4018453017,12.3913131182,12.3807355864,12.3701221786,12.35947866,12.3488076251,12.3381100293,12.32738622,12.3166364214,12.3058609131,12.2950600736,12.2842343744,12.2733843622,12.2625106392,12.2516138484,12.2406946608,12.2297537672,12.2187918711,12.2078096838,12.1968079211,12.1857873001,12.1747485376,12.1636923481,12.152619443,12.1415305298,12.1304263113,12.1193074856,12.1081747455,12.0970287783
12.5,12.4103146433,12.3162245133,12.2155437352,12.1069259593,12.0768963797,12.0920181405,12.110908918,12.1292084558,12.1458912456,12.1606139379,12.1732815415,12.1839225825,12.1926357012,12.1995591327,12.2048502846,12.2086711886,12.2111790531,12.2125209121,12.2128284551,12.2122206267,12.2107989585,12.208654822,12.2058627179,12.20249379,12.1985990411,12.1942367147,12.1894428828,12.1842565207,12.1787197936,12.1728461664,12.1666705901,12.1602259659,12.1535117611,12.1465509462,12.1393820924,12.1320040497,12.1244120616,12.1166375745,12.1087122852,12.100626028,12.0923650681,12.0839512912,12.0754185663,12.0667796736,12.0580124525,12.0491039568,12.0400737892,12.0309495836,12.021749174,12.0124728891,12.0030975504,11.9936090554,11.9840216121,11.9743575954,11.9646322273,11.9548524371,11.9450202008,11.9351312982,11.9251681559,11.9151191261,11.9049939597,11.8948096176,11.884578109,11.8743051845,11.8639928509,11.8536415416,11.8432512655,11.8328220746,11.8223542058,11.8118478912,11.801299871,11.7907008897,11.7800487987,11.7693519068,11.7586198051,11.7478585285,11.7370708852,11.7262579704,11.7154202262,11.7045579523,11.6936714973,11.6827613078,11.671827925,11.6608719664,11.6498941076,11.6388950664,11.6278755903,11.616836448,11.6057784225,11.594702306,11.5836088965,11.5724989946,11.5613734018,11.5502329186,11.539078344,11.5279104737,11.5167301004,11.5055380131,11.4943349966,11.4831218317
11.9,11.8104837728,11.7165802037,11.6161098087,11.507142972,11.475115766,11.4898282223,11.5084345998,11.5264840342,11.5429421469,11.5574627593,11.5699482109,11.5804240103,11.5889856546,11.5957683899,11.6009269711,11.6046212188,11.6070066484,11.6082288991,11.6084187129,11.6076943576,11.6061567325,11.6038970539,11.6009893284,11.5975046957,11.5934941033,11.5890151781,11.5841050052,11.5788011923,11.5731466678,11.5671554623,11.5608607331,11.5542967077,11.547463683,11.5403825466,11.5330921758,11.5255936789,11.5178811401,11.5099841797,11.501935497,11.4937272462,11.4853446709,11.4768077898,11.4681503216,11.4593868143,11.450496761,11.4414658056,11.4323120087,11.4230629364,11.4137370307,11.4043359583,11.3948377831,11.3852271992,11.3755170391,11.3657295744,11.355880489,11.3459771355,11.3360217764,11.3260108713,11.3159277237,11.3057598536,11.2955159251,11.2852127933,11.2748628395,11.2644721715,11.2540430264,11.2435759763,11.2330711234,11.2225285955,11.2119487005,11.2013317811,11.1906750621,11.179969607,11.1692126586,11.158412101,11.1475776421,11.1367156053,11.1258290388,11.1149192029,11.1039866591,11.0930318057,11.0820550831,11.071057029,11.0600382767,11.048999538,11.0379415848,11.0268652329,11.0157713298,11.004660746,10.9935343676,10.9823930916,10.9712378222,10.9600694676,10.9488889383,10.937697145,10.9264949982,10.9152834065,10.9040632765,10.8928355123,10.8816010151,10.8703606831
11.3,11.2106496156,11.116929479,11.016667173,10.9074095203,10.8733740152,10.8876820386,10.9060105152,10.9238155962,10.9400540125,10.9543768512,10.9666839044,10.9769977889,10.9854109731,10.992055809,10.9970844712,11.0006546276,11.0029201336,11.0040252569,11.0040998243,11.0032614113,11.0016103361,10.9992376122,10.9962168322,10.9926190527,10.9884952652,10.9839024224,10.9788786306,10.9734602422,10.9676907873,10.9615849995,10.9551742999,10.9484940536,10.9415455379,10.9343476716,10.9269394479,10.9193242296,10.9114951542,10.9034800104,10.8953123202,10.8869865668,10.8784871826,10.8698323348,10.8610555157,10.8521729183,10.8431657708,10.8340184848,10.8247475708,10.8153804814,10.8059362513,10.7964178215,10.7868045654,10.7770801296,10.7672559706,10.7573542209,10.7473910277,10.7373741917,10.7273062842,10.7171844123,10.7069927959,10.6967182484,10.6863683561,10.675959846,10.6655054802,10.6550117523,10.6444811604,10.6339144447,10.6233118281,10.6126735404,10.6019999867,10.5912916387,10.5805461955,10.5697550979,10.5589150475,10.5480335054,10.5371203023,10.5261820762,10.5152221494,10.5042419805,10.493242281,10.4822235775,10.471186431,10.4601314982,10.449059533,10.4379713696,10.4268679042,10.4157500791,10.40461887,10.3934752771,10.3823203178,10.371155022,10.3599804277,10.3487975784,10.3376075211,10.326411304,10.3152099759,10.3040045851,10.2927961783,10.2815858006,10.270374495,10.2591633022
10.7,10.6108122668,10.5172724917,10.4172159478,10.3077216195,10.2716697815,10.2855778889,10.3036347341,10.3212010228,10.3372245687,10.3513538124,10.363486114,10.3736413181,10.3819089742,10.3884186315,10.3933199564,10.396768521,10.3989165544,10.3999069793,10.3998687394,10.398918708,10.3971566744,10.3946734102,10.3915421732,10.3878338724,10.3835996365,10.3788957091,10.3737612191,10.3682313887,10.3623502044,10.3561332295,10.3496102271,10.3428175257,10.3357575194,10.328447287,10.320925771,10.3131985737,10.305258096,10.2971303068,10.2888493894,10.2804121549,10.2718024319,10.2630365656,10.2541477584,10.2451537404,10.2360375462,10.2267825358,10.2174036749,10.2079282668,10.1983759359,10.1887508497,10.1790337527,10.1692074024,10.1592818903,10.149279184,10.1392159066,10.1291003414,10.1189354027,10.1087188279,10.0984357902,10.0880725226,10.0776355514,10.0671414617,10.0566034168,10.0460283343,10.0354190149,10.0247764051,10.0141008843,10.0033928187,9.99265274364,9.98188128745,9.97107662164,9.96023062133,9.9493395158,9.93841035154,9.92745309501,9.91647473449,9.90547890891,9.89446731596,9.8834408549,9.87240021546,9.86134611271,9.85027935547,9.8392008503,9.82811158577,9.81701261399,9.80590503459,9.79478998218,9.78366861686,9.7725421171,9.76141167443,9.75027848941,9.73914376858,9.72800872215,9.71687456216,9.70574250117,9.69461375111,9.68348952252,9.67237102387,9.66125946109,9.6501560372
10.1,10.0109718445,9.91760941819,9.81775626214,9.70807532684,9.67000179855,9.68351416053,9.70130542468,9.71863830092,9.73445165369,9.7483913591,9.76035245372,9.77035212434,9.77847710787,9.78485423965,9.7896307496,9.79296017222,9.79499314589,9.79587128035,9.79572267015,9.79466348667,9.79279304583,9.79020185081,9.78696290819,9.78314693404,9.77880528775,9.77399349549,9.76875171102,9.76311416727,9.75712518674,9.75080128173,9.74417065981,9.73727045796,9.73010431443,9.72268761159,9.7150591007,9.70722660124,9.69918198661,9.69094943367,9.68256364608,9.67402375527,9.66531319119,9.65644651927,9.6474566034,9.63836262146,9.62914948116,9.61979967304,9.61032663743,9.60075750573,9.59111250442,9.58139700178,9.57159317379,9.56168304791,9.55167537363,9.54159193959,9.53144987184,9.52125798612,9.51101958869,9.50073304623,9.49038452345,9.47995979673,9.46946435695,9.45891464387,9.4483242539,9.43770058129,9.4270467828,9.41636405996,9.40565299311,9.39491412688,9.38414816766,9.37335593476,9.36253607853,9.35168096202,9.3407864097,9.32985906351,9.31890904406,9.30794373388,9.29696713912,9.28598124351,9.27498717543,9.26398582529,9.25297809711,9.24196498485,9.23094757945,9.2199270542,9.20890464644,9.19788164136,9.18685935928,9.17583914586,9.16482236474,9.15381039199,9.14280461182,9.13180641334,9.12081718797,9.10983832748,9.09887122232,9.08791726039,9.07697782597,9.06605429887,9.05514805371,9.04426045934
9.5,9.41112851954,9.3179404918,9.21828826442,9.10846677635,9.06836887638,9.08148932567,9.09902084953,9.11612552003,9.13173321482,9.14548732197,9.15728065809,9.1671278623,9.17511296252,9.18136016971,9.18601435129,9.18922706578,9.1911474029,9.19191570077,9.19165924667,9.19049352582,9.18851744682,9.18582123928,9.18247775461,9.17855749932,9.17411216708,9.16919659373,9.16385197283,9.15811171308,9.15202038427,9.14559557101,9.13886405456,9.1318636522,9.12459936969,9.11708505127,9.10935914418,9.10143166029,9.09329415147,9.08496904424,9.07649144284,9.06786278974,9.05906631621,9.05011486111,9.04104091693,9.03186504373,9.02257408907,9.01314985741,9.0036042951,8.99396435526,8.98425090112,8.97447050195,8.96460683021,8.9546413417,8.94458147448,8.93444883885,8.92426110894,8.91402770205,8.90375238269,8.89343416517,8.88306024501,8.87261605948,8.86210608916,8.85154663209,8.84095176404,8.83032942325,8.81968318818,8.80901457333,8.79832441134,8.78761347181,8.77688267577,8.76613307117,8.75536379656,8.74456774833,8.73374040227,8.72288799811,8.71202082785,8.70114671529,8.69027008727,8.67939326004,8.66851762902,8.65764431646,8.64677444177,8.6359092069,8.62504990717,8.61419791799,8.60335467677,8.59252166668,8.58170040353,8.57089242568,8.56009928631,8.5493225475,8.53856377565,8.52782453784,8.51710639895,8.50641091937,8.495739653,8.48509414576,8.47447593414,8.46388654413,8.45332749017,8.44280027427
8.9,8.81128257834,8.71826607554,8.61881214823,8.50889221493,8.46676990201,8.47950194071,8.49677936537,8.51366087176,8.5290673089,8.54263964911,8.5542685891,8.5639663289,8.57181429229,8.57793415941,8.58246851682,8.58556701906,8.58737726308,8.58803837517,8.58767689571,8.58640766724,8.58432928138,8.58153172534,8.57808782009,8.57406789155,8.56952409966,8.56451066815,8.55906987617,8.55323450969,8.54704934373,8.54053317339,8.53371151548,8.52662277264,8.51927344238,8.51167600176,8.50386850645,8.49586313503,8.487651315,8.47925377022,8.47070590373,8.46201145924,8.45315365922,8.44414367245,8.43501360194,8.42578535206,8.41644778273,8.40698219275,8.39739907356,8.38772521212,8.37798217062,8.36817775285,8.35829720165,8.34832155334,8.33825696607,8.32812488426,8.31794359675,8.30772321379,8.2974680431,8.28717778209,8.27684069564,8.26644198259,8.25598512559,8.24548628357,8.23496006771,8.22441503951,8.21385527289,8.20328265602,8.1926983232,8.1821033102,8.17149878823,8.16088606197,8.1502647577,8.13962832895,8.12897192994,8.11830137308,8.107627121,8.09695747512,8.08629732551,8.07564935208,8.06501523478,8.05439633421,8.04379398348,8.03320958454,8.02264462388,8.01210066105,8.00157931117,7.99108222853,7.98061109319,7.97016760047,7.9597534528,7.9493703533,7.9390200008,7.9287040858,7.91842428718,7.9081822695,7.89797968075,7.88781815039,7.8776992877,7.86762468032,7.85759589297,7.84761446631
8.3,8.21143455843,8.11858682415,8.01932821736,7.9093480437,7.86520384511,7.87755065194,7.89457942928,7.91124265793,7.92645211357,7.93984642365,7.95131426572,7.96086551361,7.96857910051,7.97457428306,7.97899146758,7.98197850036,7.98368157134,7.98423869122,7.9837757535,7.98240705265,7.98023100404,7.97733744856,7.97379935996,7.96968698858,7.96505315206,7.9599516184,7.95442585732,7.94850829051,7.94224392061,7.93565292109,7.92875974242,7.92160331392,7.91419174912,7.9065363292,7.89867464375,7.89062100325,7.88236688138,7.87393133165,7.86534995899,7.856628792,7.84775120931,7.83872675182,7.82958712215,7.82035556071,7.81102302126,7.80157046553,7.79200696529,7.78235916967,7.77264943464,7.76288687068,7.75305837611,7.74314470239,7.73315074327,7.72309779211,7.71300483773,7.70288279511,7.69273661399,7.6825667189,7.67236247061,7.66210889294,7.65180844332,7.64147712149,7.6311301252,7.62077671778,7.61042153594,7.60006688736,7.58971423494,7.57936489358,7.56902028736,7.55868196985,7.54835001782,7.53801841748,7.52768196791,7.51734596628,7.50702099438,7.49671582855,7.48643582654,7.47618401961,7.46596233931,7.45577233455,7.44561548924,7.43549333242,7.42540746066,7.41535952956,7.40535123721,7.39538430817,7.38546047981,7.37558149147,7.36574907592,7.35596495256,7.34623082204,7.3365483619,7.32691922294,7.31734502633,7.30782736108,7.29836778196,7.28896780771,7.2796289195,7.27035255959,7.26114013019
7.7,7.61158553791,7.51890404614,7.41983704897,7.30983087632,7.26366977653,7.27563421452,7.29241962023,7.30886931717,7.32388596408,7.33710591979,7.34841595433,7.3578237461,7.36540587707,7.37127932199,7.37558245065,7.37846144837,7.38006124568,7.38051890634,7.37995985785,7.37849803744,7.37623192502,7.37325142826,7.36962996976,7.36543795844,7.36072917241,7.35555720294,7.34996691555,7.3439907109,7.33767392561,7.33103831976,7.324107504,7.3169208992,7.30948833888,7.30182004161,7.29395302976,7.28590366805,7.27766357408,7.26925009648,7.2606989126,7.2520182886,7.24319186494,7.23422754397,7.22515660157,7.21600362907,7.20676176234,7.19741176416,7.18796129323,7.17843689333,7.16886184068,7.1592466638,7.14958000871,7.1398424367,7.13003754236,7.12018645905,7.11030896314,7.10041689251,7.09051593362,7.080607267,7.07068133669,7.06072297978,7.05073351237,7.04072868699,7.03072429886,7.02073036022,7.0107520993,7.00079223843,6.99085253404,6.98093452205,6.97103980432,6.96117009333,6.95132579548,6.94150131319,6.93169094956,6.92189928205,6.91213685739,6.90241283946,6.89273297893,6.88310056211,6.8735176476,6.86398582422,6.85450656022,6.84508133212,6.83571165698,6.82639908879,6.81714520439,6.80795158834,6.79881981979,6.78975146165,6.78074805202,6.77181109733,6.76294206697,6.75414238891,6.74541344625,6.73675657443,6.72817305899,6.7196641338,6.71123097964,6.70287472308,6.69459643567,6.6863971333
7.1,7.01173775357,6.91922051643,6.82033990703,6.71033764594,6.66216691545,6.67375154263,6.69029869742,6.70653949964,6.7213674599,6.73441676799,6.74557243378,6.75484012053,6.76229426207,6.76804977108,6.7722432174,6.77501938059,6.77652220457,6.77688811803,6.77624242295,6.77469907211,6.77235704248,6.7693067336,6.76562252078,6.76137542468,6.75662068082,6.75141217064,6.74579651418,6.73980654534,6.73348813083,6.72686485194,6.71995968685,6.71281247537,6.70543478056,6.69783575038,6.69005160554,6.68210054962,6.67397425996,6.66568816332,6.65727775674,6.64875340046,6.64009897121,6.63132059197,6.62244901722,6.61351020277,6.60449954794,6.5953976915,6.58621081096,6.57696534972,6.56768564758,6.55838379103,6.54905025757,6.5396654345,6.53023147181,6.52076925406,6.5112993931,6.50183473767,6.49238176111,6.48294236586,6.47350797679,6.46406309759,6.45460762066,6.44515681693,6.43572698457,6.4263288448,6.41696815421,6.40764793841,6.39837009098,6.38913617815,6.37994776434,6.37080648666,6.36171281702,6.35266131429,6.34364548997,6.33466882424,6.32574151335,6.31687288824,6.30806890013,6.29933287779,6.29066676133,6.28207190553,6.27354946904,6.26510056923,6.25672632961,6.24842788476,6.24020637097,6.23206291373,6.22399861605,6.21601454859,6.20811174176,6.20029117947,6.19255379431,6.1849004639,6.17733200812,6.16984918715,6.16245270009,6.15514318414,6.14792121416,6.14078730262,6.13374189983,6.12678539439
6.5,6.41189591789,6.31954230621,6.22083980011,6.11086585632,6.06069474465,6.07190183394,6.08821575136,6.1042522723,6.11889577238,6.13177844186,6.14278377351,6.15191571669,6.15924690561,6.1648905799,6.16898193957,6.17166483296,6.17308273871,6.17337204117,6.17265856573,6.1710569939,6.16866758995,6.16558204836,6.16187656842,6.15762359638,6.15288063489,6.1477025891,6.14213838943,6.1362218572,6.12999961664,6.12349723113,6.11673707302,6.10975910079,6.10257631087,6.09519637674,6.08765409057,6.07996890901,6.07213206375,6.06415641805,6.05607671513,6.04790502623,6.03962517335,6.03124109163,6.02278274932,6.01427742477,6.00572282962,5.99709944864,5.98841176742,5.97968604873,5.97094782209,5.96221087557,5.95346756872,5.94469800529,5.93590254881,5.92710157322,5.91831645868,5.90956106019,5.90084258133,5.89216348085,5.88351590552,5.87488367877,5.86626473222,5.85767337373,5.84912611952,5.84063420855,5.83220371718,5.82383770623,5.8155378797,5.80730546356,5.79914158598,5.79104739239,5.78302298271,5.77506265743,5.76715869191,5.75931291497,5.75153468424,5.74383314419,5.73621415491,5.72868079058,5.7212345473,5.71387619436,5.70660621409,5.69942499301,5.69233289231,5.6853302666,5.67841746256,5.67159481121,5.6648626189,5.65822115926,5.65167066644,5.64521132988,5.63884329036,5.63256663728,5.62638140681,5.6202875809,5.61428508695,5.60837379799,5.60255353329,5.59682405936,5.59118509117,5.58563629367
5.9,5.81207002826,5.71988292345,5.62134421282,5.51141425555,5.45925329389,5.47008488873,5.48617061701,5.50200771791,5.51647157842,5.52919274504,5.54005367042,5.54905716761,5.55627473398,5.56181867637,5.5658236452,5.56843346513,5.56979215278,5.57003717122,5.56929609874,5.56768568307,5.56530891065,5.5622602252,5.55861913319,5.55446087314,5.54984646508,5.54483287172,5.53947203395,5.53379924757,5.52786188315,5.52168722147,5.51529641617,5.50872850297,5.50199677483,5.49510604583,5.48808807841,5.48096211241,5.47371752855,5.46636310183,5.45893155221,5.45143577949,5.44385879677,5.43620148717,5.42849245578,5.42076014029,5.41300458129,5.40520598136,5.39736673957,5.38951271957,5.3816707232,5.3738563818,5.36606396384,5.35827305741,5.35048164492,5.34270906228,5.33497720046,5.32730077616,5.31968752525,5.31214013285,5.30465103403,5.29720283444,5.28979069988,5.28242720028,5.27512856121,5.26790619792,5.26076618052,5.25371122322,5.24674239581,5.23986009517,5.23306450276,5.22635575744,5.2197330729,5.21319004318,5.2067172698,5.20031434823,5.19398926204,5.18775061207,5.18160392499,5.17555180473,5.16959507423,5.16373367123,5.15796714965,5.15229491958,5.14671635045,5.14123080975,5.13583767322,5.13053632331,5.12532614331,5.12020651065,5.11517679067,5.11023633142,5.10538445968,5.10062047799,5.0959436628,5.0913532634,5.08684850148,5.08242857137,5.07809264065,5.07383985107,5.06966931985,5.065580141
5.3,5.2122813318,5.12027270296,5.02187223611,4.91198489253,4.85784387495,4.86830196825,4.88416507844,4.89980879277,4.91410001818,4.92666847275,4.93739658023,4.94628718825,4.95341196483,4.95888372133,4.9628381356,4.96542074314,4.96677800789,4.96705057974,4.96637007357,4.96485773971,4.9626218178,4.95976199686,4.95636347943,4.95250636401,4.94825685863,4.94367507917,4.93881638055,4.93371728218,4.9284247739,4.92296614455,4.9173588992,4.91163811777,4.90581418787,4.89988547657,4.89387697867,4.88780438722,4.88165213003,4.87542179494,4.86914158092,4.86282354027,4.85644855962,4.85001309826,4.84354349577,4.83706915267,4.83059263908,4.82409392897,4.81757295346,4.8110549401,4.80456813216,4.79813030667,4.79173784962,4.78536972096,4.77902083784,4.77270877377,4.76645555065,4.76027657409,4.75417991834,4.74816816184,4.7422336109,4.73635718039,4.73053044189,4.72476333376,4.71907122113,4.71346540323,4.70795173662,4.70253235222,4.69720739421,4.69197610249,4.68683737549,4.68179002391,4.67683207938,4.67195625493,4.66715138719,4.66241456021,4.65775208327,4.65317190879,4.64867929264,4.64427649353,4.63996378616,4.63574038705,4.63160502529,4.62755624402,4.62359254641,4.61971246041,4.61591456301,4.6121974852,4.60855990809,4.60500055571,4.60151818709,4.59811158891,4.59477956908,4.59152095168,4.58833457294,4.58521927824,4.58217392002,4.57919735636,4.57628845015,4.57344606865,4.57066908348,4.56795637074
4.7,4.61257507581,4.52078022203,4.42247331351,4.31258960612,4.25647120402,4.26655847612,4.28220689664,4.29766768511,4.31180067521,4.32423661357,4.33486003342,4.34367617366,4.35075942066,4.35622583498,4.36021509506,4.36287768618,4.36436605076,4.36482785707,4.36440282531,4.36322091252,4.36139978153,4.35904823207,4.35626049389,4.35312394463,4.34971130399,4.34608574705,4.34230446987,4.33840214155,4.33442070221,4.33038172285,4.32629214379,4.32217542673,4.31803143171,4.31384423168,4.30962441182,4.30537765481,4.30107792636,4.29671457429,4.29230743919,4.28786555737,4.28336652931,4.27880132776,4.27419355412,4.26957414254,4.26494953503,4.26030080411,4.25562598388,4.25095011385,4.24630375791,4.24170793531,4.23716222493,4.2326457399,4.22815024344,4.22369111712,4.21929043195,4.21496452851,4.21072211237,4.20656581787,4.20248793839,4.19846787949,4.19449336038,4.19057115023,4.18671551647,4.18293778546,4.17924391218,4.17563575814,4.17211280267,4.16867334623,4.16531520769,4.16203608433,4.15883306461,4.15569836329,4.15261959356,4.14959163338,4.14661926568,4.14371008914,4.14086956804,4.13810017352,4.13540218637,4.13277462499,4.13021588849,4.12772413128,4.1252974621,4.12293404107,4.12063212063,4.11839005724,4.11620630824,4.11407942236,4.11200802808,4.10999082207,4.10802655877,4.10611404147,4.10425211491,4.10243965934,4.10067558575,4.0989588322,4.09728836095,4.09566315625,4.0940822227,4.09254458398
4.1,4.01304736346,3.92156103986,3.82327704362,3.71327276384,3.65515062019,3.66487335562,3.68032441422,3.6956286409,3.70964212444,3.72200058785,3.7325949428,3.74143732061,3.74860955194,3.75423594492,3.75846552081,3.7614594569,3.76338231995,3.76439527236,3.76465274025,3.76429978528,3.76346925089,3.76228356253,3.76084873043,3.75925972236,3.7575933751,3.75591037125,3.75426125731,3.75266761983,3.75115262325,3.74971719314,3.74834170593,3.74702181894,3.74573209752,3.74442871669,3.74309570423,3.74171956916,3.74025751743,3.73868186997,3.73700132422,3.73522195848,3.73332026539,3.73128409654,3.72913691142,3.72691482068,3.72463285621,3.72227808235,3.71985016356,3.71737657353,3.71489296166,3.71242653647,3.70998303883,3.70754452052,3.70510114535,3.70266673414,3.7002641839,3.69791193167,3.69562057968,3.6933939472,3.69122539786,3.68909411588,3.68698476154,3.68490111216,3.68285663451,3.68086337591,3.67892830082,3.67705392526,3.67523991358,3.67348439857,3.6717848387,3.67013850973,3.66854223188,3.66698850624,3.6654647149,3.66396426429,3.66249082942,3.66105211119,3.65965439671,3.6583010612,3.65699307187,3.65572988114,3.65451013993,3.65333215562,3.6521941546,3.65109441882,3.65003134744,3.64900347667,3.64800947782,3.6470481451,3.64611837978,3.64521917399,3.6443495959,3.64350877689,3.6426959008,3.64191019525,3.64115092454,3.64041738412,3.63970889622,3.63902480641,3.63836448092,3.63772730458
3.5,3.41390305623,3.32296933751,3.22462553289,3.11418982125,3.05393796467,3.06331911157,3.07862672187,3.0938565638,3.10786745306,3.12030746085,3.13108150936,3.14021639848,3.14780936734,3.15400122767,3.15895897559,3.16286347748,3.16590061309,3.16825403798,3.17010106518,3.17160833675,3.1729276453,3.17419490192,3.17552299972,3.17700392917,3.17870253752,3.18065535952,3.18288038323,3.18535740026,3.18806037651,3.19094038561,3.19392407676,3.19695507476,3.19996398929,3.2028655093,3.20560745596,3.20815304383,3.21044418078,3.21244005163,3.21414380761,3.21556717692,3.21669683601,3.21752826701,3.21809408768,3.2184447912,3.21861388227,3.21860441858,3.21842544069,3.21811232805,3.21771064807,3.21725853412,3.21677257177,3.21624241872,3.21565985321,3.21503872149,3.21440404542,3.21377796619,3.21317472035,3.21260091315,3.21205249981,3.2115102817,3.21095726818,3.21039473644,3.20983567579,3.20929348981,3.20877701793,3.2082903275,3.20783409071,3.20740700233,3.20700681434,3.20663098103,3.20627660561,3.20593708513,3.20560042393,3.20525921195,3.20491626692,3.20457957176,3.20425653602,3.20395182115,3.20366746711,3.20340371049,3.20315976093,3.20293434908,3.20272606144,3.20253352301,3.2023554836,3.20219084814,3.20203867671,3.20189817019,3.20176865037,3.20164953938,3.20154034072,3.2014406229,3.20135000582,3.2012681498,3.20119474685,3.20112951382,3.20107218717,3.2010225189,3.20098027352,3.20094522571
2.9,2.81557413968,2.72580879073,2.62742676874,2.51590480793,2.4530743234,2.46220508784,2.47755928633,2.49298414984,2.50734933555,2.52032605955,2.53184436072,2.54195666167,2.55078635928,2.55850130448,2.56529663504,2.57138227256,2.57697317371,2.58228046121,2.58750499336,2.59282954746,2.59841175274,2.60437881252,2.61081912424,2.61778145554,2.62527207522,2.63325289542,2.64165880918,2.65038141252,2.65930480443,2.66829931436,2.67721734771,2.68593862452,2.69434855166,2.70232788066,2.7097999141,2.71672080869,2.72303850106,2.72872064441,2.73378438834,2.73826661377,2.74218477509,2.74556019306,2.74844866485,2.75092683694,2.75305804527,2.75487270076,2.75639801204,2.75768276174,2.75878652649,2.75976213018,2.76064073936,2.76142370095,2.76210737545,2.76270669476,2.76324919727,2.76376132072,2.76426173369,2.76476060039,2.76525720121,2.76573512008,2.76617671991,2.7665808324,2.7669596305,2.76732772888,2.76769593726,2.76807006323,2.7684519658,2.7688410374,2.76923541824,2.76963280667,2.77003062033,2.77042321688,2.7707995585,2.77115168761,2.77148145046,2.77179686149,2.77210628495,2.77241559304,2.77272785865,2.77304406073,2.77336391224,2.77368649926,2.77401069256,2.77433538013,2.7746595804,2.77498248398,2.775303456,2.77562201945,2.7759378311,2.77625065623,2.77656034547,2.77686681482,2.77717002916,2.77746998912,2.77776672079,2.77806026777,2.77835068523,2.77863803547,2.77892238461,2.77920380031
2.3,2.21898125501,2.13189629079,2.03407038051,1.92045069706,1.85376483789,1.86300885588,1.87906351835,1.89552420855,1.91126878849,1.92599976069,1.93968105899,1.95239782001,1.96430419527,1.97559654515,1.98649559032,1.99723240252,2.0080360469,2.01912120327,2.03067773173,2.04285830202,2.05576889359,2.06946104314,2.08392663161,2.09909903333,2.11486041191,2.13104452613,2.14746528231,2.16390745601,2.18016291441,2.19603484612,2.21132814876,2.22589116305,2.23960171715,2.25234722106,2.26406344697,2.27473267517,2.28434100097,2.29289236817,2.30043895399,2.30705978059,2.31281924587,2.31777802,2.32202379269,2.3256650268,2.32879983006,2.33149159988,2.33379013974,2.33575936649,2.33747323287,2.33899947692,2.34038434823,2.34164227441,2.34277540615,2.3437994968,2.34474356811,2.34563743201,2.34650356297,2.34735521535,2.34819459807,2.3490081898,2.34977801654,2.35050005685,2.35118477033,2.35184714307,2.35249932967,2.35314840054,2.35379699159,2.35444480918,2.35509001112,2.35573018026,2.35636268505,2.35698250018,2.35757946535,2.35814505802,2.35867983782,2.35919136659,2.35968851462,2.36017799863,2.36066361222,2.36114679003,2.3616274739,2.36210483989,2.36257778662,2.36304521825,2.36350618477,2.36395993473,2.3644059193,2.36484377243,2.36527328179,2.36569435821,2.36610700762,2.36651130699,2.36690738465,2.36729540459,2.36767555446,2.36804803627,2.36841305961,2.36877083668,2.36912157865,2.36946549327
