6.6,6.58754828837,6.57599731386,6.56617472489,6.55924696141,6.55570202191,6.55236934184,6.54819914427,6.5431288802,6.53721058936,6.53052258724,6.52314849001,6.51516928056,6.50665974119,6.49768692923,6.48830979227,6.47857944916,6.46853984118,6.4582285598,6.44767770238,6.43691471038,6.42596310822,6.41484315641,6.40357240405,6.39216615153,6.38063780474,6.36899925657,6.35726099982,6.34543252956,6.33352232916,6.32153804499,6.30948678013,6.29737488418,6.28520815998,6.27299214029,6.26073181872,6.24843167267,6.23609605361,6.22372910007,6.21133447272,6.19891550813,6.18647555179,6.17401786395,6.16154537904,6.14906072917,6.13656647916,6.12406529149,6.11155976484,6.09905227581,6.08654501715,6.07404010281,6.06153968434,6.0490459995,6.03656123654,6.02408743667,6.01162653424,5.99918042414,5.98675099753,5.97434015297,5.9619498153,5.94958192969,5.93723837473,5.92492092935,5.91263132212,5.90037127696,5.88814252763,5.87594681464,5.86378587775,5.85166144918,5.83957524886,5.82752898122,5.81552433473,5.80356298136,5.79164654447,5.77977656989,5.7679545607,5.7561820223,5.74446047568,5.7327914499,5.72117647026,5.70961704915,5.69811468014,5.68667083443,5.67528695878,5.66396447416,5.65270477483,5.64150922768,5.63037917163,5.61931591704,5.60832074519,5.59739490774,5.58653962616,5.57575609118,5.56504546224,5.55440886693,5.54384740044,5.53336212506,5.52295406966,5.5126242292,5.50237356429,5.49220300075
6.0,5.98742318895,5.97574922888,5.96580646753,5.95876440675,5.95517555171,5.9518484939,5.94768736139,5.94262491978,5.93671163257,5.93002491306,5.9226478242,5.91466104923,5.90613926904,5.89714959168,5.8877511273,5.87799523575,5.8679261528,5.85758180021,5.84699463136,5.8361924662,5.82519922664,5.81403559648,5.80271956952,5.79126692448,5.77969156953,5.76800593564,5.75622108038,5.74434708491,5.73239305095,5.72036724432,5.70827740007,5.6961305097,5.68393299448,5.67169099538,5.65941010866,5.64709537992,5.63475169387,5.62238370774,5.60999558103,5.59759111636,5.58517409767,5.5727482129,5.56031681591,5.54788295113,5.53544958687,5.52301978116,5.51059652519,5.49818258796,5.48578056088,5.47339296652,5.46102236696,5.44867139995,5.43634263918,5.42403850192,5.41176129935,5.39951330916,5.38729680922,5.37511408289,5.36296742709,5.35085913173,5.33879138674,5.3267662586,5.31478575495,5.30285187744,5.2909666345,5.27913203303,5.26735006573,5.25562270049,5.24395187306,5.23233948239,5.22078738856,5.20929740735,5.19787126939,5.1865105905,5.17521691962,5.16399179692,5.15283677074,5.14175338697,5.1307431728,5.11980762381,5.10894819582,5.0981663001,5.08746330083,5.07684051374,5.06629920553,5.05584059358,5.04546584593,5.03517608127,5.02497236905,5.01485572953,5.0048271339,4.99488750441,4.98503771444,4.97527858869,4.96561090331,4.95603538612,4.94655271682,4.93716352728,4.92786840182,4.91866787755
5.4,5.38729875044,5.37550270239,5.36544035369,5.35828401348,5.3546496867,5.35132805124,5.34717592069,5.34212132672,5.3362131729,5.32952798785,5.32214829914,5.31415451193,5.30562123458,5.29661566584,5.28719713294,5.27741730884,5.26732081662,5.25694602478,5.24632588582,5.23548877045,5.22445920227,5.21325852577,5.20190545119,5.19041654006,5.17880653877,5.16708877766,5.1552752624,5.14337705547,5.13140427697,5.11936620984,5.10727160232,5.09512844844,5.08294412198,5.07072566657,5.05847953532,5.04621156062,5.03392733549,5.02163216374,5.0093307973,4.9970275742,4.98472675611,4.97243246523,4.96014846282,4.94787818968,4.93562499984,4.92339231506,4.91118346966,4.89900156958,4.88684955383,4.87473030887,4.86264676242,4.85060189269,4.83859857804,4.82663951868,4.81472730674,4.80286450645,4.79105368325,4.77929739913,4.76759820474,4.75595859561,4.74438090883,4.73286731675,4.7214199166,4.71004079461,4.69873203644,4.6874957113,4.67633385198,4.66524843906,4.65424139054,4.64331455572,4.63246971223,4.62170855548,4.6110326471,4.60044338492,4.589942069,4.5795299784,4.56920839415,4.55897858571,4.5488417893,4.53879919063,4.52885191414,4.51900101721,4.50924748762,4.49959224299,4.49003613123,4.48057993157,4.47122435593,4.46197005029,4.45281759617,4.44376751207,4.43482025488,4.42597622125,4.41723574898,4.40859911834,4.40006655343,4.39163822346,4.38331424414,4.37509467899,4.36697954068,4.35896879237
4.8,4.7871752444,4.7752586039,4.76507763981,4.75780715646,4.75412581241,4.75080940444,4.74666622218,4.74161951753,4.73571666023,4.72903332883,4.72165156007,4.71365154058,4.70510788638,4.69608799297,4.68665154139,4.67685069013,4.6667306622,4.65633053055,4.64568405439,4.63482051654,4.62376546088,4.61254136901,4.60116820128,4.58966388725,4.57804464187,4.56632535616,4.55451966468,4.54264029145,4.53069903683,4.51870682953,4.50667400174,4.49461005209,4.48252373245,4.4704233189,4.45831635488,4.44620960828,4.43410943851,4.42202176171,4.4099518185,4.39790433121,4.38588383891,4.37389464739,4.36194064642,4.35002539059,4.33815234017,4.32632499024,4.31454671006,4.30282063113,4.2911497403,4.27953700315,4.26798543549,4.25649806731,4.24507777128,4.23372720746,4.22244892578,4.21124545817,4.20011934056,4.18907309344,4.1781091925,4.16722999251,4.15643760866,4.14573393471,4.13512076928,4.12459989782,4.11417310151,4.10384213176,4.09360868083,4.08347435956,4.07344068363,4.0635090666,4.05368081706,4.04395712411,4.03433899452,4.02482722215,4.01542247597,4.00612540087,3.99693665016,3.98785686979,3.97888667049,3.97002660521,3.9612771552,3.9526387231,3.94411163076,3.9356961198,3.92739235375,3.91920042091,3.91112033754,3.90315205112,3.89529544347,3.88755033383,3.87991648175,3.87239358981,3.86498130625,3.85767922748,3.85048690046,3.84340382502,3.8364294561,3.82956320588,3.82280444589,3.81615250907
4.2,4.1870532677,4.17501885294,4.16472120118,4.15733701812,4.15360714394,4.15029578358,4.14616152627,4.14112281523,4.13522554464,4.12854462802,4.12116172825,4.11315697065,4.10460518423,4.09557422191,4.08612444155,4.07630887943,4.06617382724,4.05575961474,4.04510145055,4.03423026716,4.02317346331,4.01195558566,4.00059885778,3.9891236581,3.97754879755,3.9658918689,3.95416925974,3.94239642207,3.93058780749,3.91875683731,3.90691611042,3.89507713103,3.88325034221,3.87144535813,3.85967071752,3.84793385822,3.83624147853,3.82459952708,3.81301304435,3.80148638357,3.7900235545,3.778628192,3.76730344456,3.75605213205,3.7448770077,3.73378084778,3.7227662748,3.71183568791,3.70099140433,3.6902357959,3.6795713292,3.66900046331,3.65852544181,3.64814826572,3.63787084107,3.62769508912,3.61762295941,3.60765638994,3.59779725066,3.58804722761,3.57840768268,3.56887970061,3.55946426265,3.55016235453,3.54097497593,3.53190310388,3.52294765136,3.51410943668,3.50538916572,3.49678742411,3.48830467541,3.47994124412,3.47169724228,3.46357253685,3.45556685989,3.44767993683,3.43991153183,3.43226143047,3.42472940466,3.41731518313,3.41001843284,3.40283875002,3.3957756576,3.38882860661,3.38199697956,3.37528009491,3.36867721174,3.36218753442,3.35581021704,3.34954436751,3.34338905136,3.33734329526,3.33140609022,3.32557639456,3.31985313672,3.31423521782,3.30872151408,3.3033108791,3.298002146,3.2927941295
3.6,3.58693416037,3.57478774452,3.56437771246,3.55688113391,3.55310129612,3.54979487174,3.54566965177,3.54063930429,3.53474840691,3.52807133714,3.52068969335,3.5126839406,3.5041296233,3.49509566431,3.48564382957,3.47582889213,3.46569920838,3.45529750627,3.44466173647,3.43382592474,3.42282091143,3.41167501729,3.40041452812,3.38906411038,3.37764699297,3.36618520051,3.35469944314,3.34320923388,3.33173270555,3.32028645807,3.30888565252,3.29754369439,3.2862722338,3.27508136597,3.26397943635,3.25297310875,3.24206777074,3.23126759056,3.2205755083,3.20999359658,3.19952344682,3.18916617177,3.17892240185,3.16879256026,3.15877716291,3.1488768537,3.13909219172,3.12942362489,3.11987168851,3.11043715459,3.1011210286,3.09192435873,3.08284796956,3.07389245749,3.06505838972,3.05634643739,3.04775737732,3.03929202515,3.0309511453,3.02273528971,3.01464462899,3.0066790248,2.99883825601,2.99112215963,2.98353064341,2.97606363627,2.96872103135,2.96150264384,2.95440818686,2.94743726161,2.94058935584,2.93386382537,2.92725981158,2.92077620367,2.9144117661,2.90816529437,2.9020356755,2.89602187001,2.8901228683,2.88433765189,2.87866516815,2.87310431746,2.86765394889,2.86231286131,2.85707980716,2.85195349756,2.8469326077,2.84201578208,2.83720163938,2.83248877678,2.82787577389,2.82336119613,2.81894359783,2.81462152485,2.81039351703,2.80625811031,2.80221383865,2.79825923583,2.79439283696,2.79061318003
3.0,2.98682075316,2.97457459932,2.96406241926,2.95645744601,2.95262665174,2.94932531436,2.94520974986,2.94018911342,2.93430712835,2.9276382593,2.92026483815,2.91226865283,2.90372713861,2.89471166193,2.8852869746,2.87551137496,2.86543728787,2.85511205832,2.84457880237,2.83387723991,2.82304438388,2.81211511528,2.80112252612,2.79009814777,2.77907190683,2.76807210012,2.75712504479,2.74625494434,2.73548352281,2.72482974685,2.71430981764,2.70393687716,2.69372109012,2.68366991189,2.67378806864,2.6640778702,2.65453977348,2.64517258816,2.63597371062,2.62693970885,2.61806679075,2.60935084582,2.60078755842,2.59237281334,2.58410303266,2.57597513121,2.56798622859,2.56013363772,2.55241510668,2.54482896821,2.5373740753,2.53004949978,2.52285417965,2.51578691494,2.50884661147,2.50203243701,2.49534380821,2.48878028909,2.48234146047,2.47602671045,2.46983502903,2.46376509375,2.45781554493,2.45198516351,2.44627288945,2.44067775763,2.43519882177,2.42983509691,2.42458552584,2.41944896493,2.41442418154,2.4095098346,2.40470438554,2.40000605186,2.39541294376,2.39092324429,2.38653528687,2.38224753802,2.3780585448,2.37396688524,2.36997113466,2.36606984738,2.36226154963,2.35854473937,2.35491788982,2.35137945461,2.34792787329,2.34456157668,2.34127899162,2.33807854514,2.33495866796,2.33191779746,2.3289543801,2.3260668735,2.32325374809,2.32051348856,2.31784459501,2.3152455839,2.31271498896,2.3102513618
2.4,2.38671962909,2.37440068705,2.3638114744,2.35611013394,2.35222891149,2.34893430996,2.34483161618,2.33982643017,2.33396292747,2.32731728304,2.31997450522,2.31201996087,2.30353553242,2.29459787168,2.28527782735,2.27564058263,2.26574620791,2.25565040923,2.24540530046,2.23506009985,2.22466161436,2.21425452815,2.20388138976,2.19358242831,2.18339509624,2.17335363866,2.16348844802,2.15382570305,2.14438692231,2.13518875797,2.1262431003,2.11755705222,2.10913335469,2.10097093037,2.09306521172,2.08540885435,2.07799255899,2.07080546589,2.0638356499,2.05707093881,2.05049944845,2.04410961557,2.03789037191,2.03183163669,2.02592465542,2.02016183773,2.01453634029,2.00904201597,2.00367366453,1.99842716081,1.99329931235,1.9882874333,1.98338888016,1.9786010165,1.97392148507,1.96934838412,1.96488023786,1.96051585538,1.95625415588,1.95209391262,1.94803350603,1.94407100594,1.9402044863,1.93643224202,1.93275281701,1.9291649265,1.92566736026,1.92225890743,1.91893831169,1.91570425124,1.91255533427,1.90949008013,1.90650682781,1.90360367896,1.90077863447,1.89802979477,1.89535545614,1.892754097,1.89022431748,1.88776477891,1.88537416101,1.88305113771,1.88079436686,1.87860248873,1.87647412908,1.87440790448,1.872402428,1.87045631472,1.86856818644,1.86673667579,1.86496042937,1.86323811038,1.86156840056,1.85995000166,1.85838163658,1.85686205016,1.85539000969,1.85396430534,1.85258375032,1.85124718099
1.8,1.78664337757,1.77430983152,1.76370547795,1.75594647818,1.75202481362,1.74874576271,1.74467017399,1.73970321917,1.73389290174,1.72732090049,1.72007909244,1.71226094651,1.70395756125,1.69525579483,1.6862375626,1.67697983062,1.66755499257,1.65803138728,1.64847376428,1.63894357895,1.62949899265,1.62019460845,1.61108090553,1.60220354387,1.59360254714,1.58531165436,1.57735770637,1.56976046956,1.56253253607,1.55567961707,1.54920110402,1.54309056227,1.53733667887,1.53192415934,1.52683439578,1.52204653964,1.5175385166,1.51328750558,1.50927057935,1.5054656635,1.50185206734,1.49841042789,1.49512285953,1.49197347086,1.48894867156,1.48603687372,1.48322791056,1.48051289912,1.47788447023,1.47533686353,1.47286570466,1.4704674584,1.46813884151,1.46587672749,1.46367842998,1.46154189797,1.45946567269,1.45744870795,1.45549015239,1.45358905422,1.45174407248,1.4499535393,1.44821580229,1.44652948137,1.44489351184,1.4433070565,1.44176938912,1.44027980159,1.43883754731,1.43744181525,1.43609172371,1.43478630388,1.43352441166,1.43230465985,1.43112554631,1.42998566943,1.42888384491,1.42781909895,1.426790602,1.42579759821,1.42483935383,1.42391512729,1.42302415603,1.42216565393,1.42133881457,1.42054281694,1.41977683188,1.41904002815,1.41833157756,1.41765065934,1.41699646343,1.41636819302,1.4157650664,1.41518631829,1.41463120065,1.41409898321,1.41358895377,1.41310041826,1.41263270063,1.41218514277
1.2,1.18662568104,1.17440786945,1.16394036115,1.1562390128,1.15232563463,1.1491127569,1.14513534751,1.14030548444,1.13468178662,1.12835817334,1.12143998339,1.11403501659,1.10624920411,1.09818436746,1.08993714543,1.08159860823,1.07325423003,1.06498396585,1.05686224415,1.04895777247,1.0413330903,1.03404394017,1.02713851401,1.02065674906,1.01462975677,1.00907956292,1.00401906988,0.999452478503,0.99537577359,0.991777610813,0.988640287068,0.985940600177,0.983651127676,0.981741263565,0.980178000898,0.978927169424,0.977954497792,0.977226048166,0.976708888423,0.976372120059,0.976187378253,0.976128662696,0.97617242633,0.976298095453,0.976488350307,0.97672871362,0.977006808377,0.977312113369,0.977636159774,0.977972595883,0.978316895634,0.978665709609,0.979016156566,0.979365646603,0.97971215956,0.980054458786,0.980392039866,0.980724916437,0.981053363247,0.981377591018,0.98169741896,0.982012302511,0.982321690179,0.98262531957,0.982923280308,0.983215920128,0.98350371061,0.98378713735,0.984066631949,0.984342540402,0.984615115484,0.984884504694,0.985150670635,0.985413313901,0.985671985536,0.985926312192,0.986176134027,0.986421507559,0.98666263592,0.986899789457,0.987133245991,0.987363255712,0.987590025605,0.987813716423,0.988034446514,0.988252298673,0.988467327732,0.988679567687,0.988889037841,0.989095747789,0.989299701322,0.98950089935,0.989699342047,0.989895030339,0.990087966911,0.990278156827,0.990465607883,0.990650330749,0.990832338976,0.991011648897
0.6,0.599969106578,0.599971963409,0.599976251639,0.599983246212,0.599989010384,0.599987952828,0.599986263997,0.59998461998,0.599983145423,0.599981879785,0.599980835509,0.59998001282,0.599979405519,0.599979003977,0.599978796898,0.599978772308,0.599978917981,0.599979221469,0.599979669823,0.599980249234,0.599980944744,0.599981740018,0.599982617579,0.599983558955,0.599984545452,0.599985558469,0.599986580288,0.599987594533,0.599988586155,0.599989542395,0.599990452113,0.599991306067,0.59999209763,0.599992821634,0.599993474548,0.599994055455,0.599994564974,0.59999500436,0.59999537657,0.599995686545,0.599995939645,0.599996140763,0.599996295348,0.599996409944,0.599996491287,0.599996544847,0.5999965747,0.599996584813,0.599996579581,0.599996563306,0.599996539452,0.599996509973,0.599996475569,0.599996436967,0.599996395534,0.5999963529,0.59999631044,0.599996269041,0.59999622905,0.599996190095,0.599996151271,0.599996112011,0.599996072528,0.599996033493,0.599995995568,0.599995959175,0.599995924464,0.599995891392,0.599995859803,0.599995829499,0.599995800276,0.599995771883,0.599995743869,0.599995715708,0.59999568723,0.599995658698,0.599995630562,0.599995603208,0.599995576863,0.599995551601,0.599995527393,0.599995504156,0.599995481783,0.59999546017,0.599995439224,0.599995418867,0.599995399036,0.599995379682,0.59999536077,0.599995342272,0.59999532417,0.599995306448,0.599995289098,0.599995272111,0.599995255483,0.59999523921,0.599995223289,0.599995207716,0.599995192488,0.599995177603
